"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",788,1560,567.228097667523,921.522648927483,349.14791856498,0.28597396638148,1633.39705844052,1.09507390847856
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",720,1560,602.584445725505,850.160643095209,427.105179685023,0.139780421588946,1857.93590332317,1.35468559758153
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",624,1560,576.690980621081,751.347213181367,442.63488477121,0.0505438240687765,1633.20204447674,1.07820731132322
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1135,1560,633.27438869204,882.7637673513,454.296456430889,1.18053084735866,1893.19248670783,1.78398231746789
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1322,1560,369.902000480954,567.053312429687,241.295636513503,4.00041174587662,1522.7983774446,0.843690657987004
"521",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",666,1560,489.232956166944,797.305135014664,300.197345894988,0.197725999592092,1635.07986563595,1.08398195140041
"522",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1560,408.439597292781,591.763135710838,281.908240932072,NA,1554.38012004874,NA
"523",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1560,439.078924231674,710.941038557002,271.176217504269,NA,1425.20737719718,NA
"524",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1560,373.468059498961,546.563338024353,255.191634276254,NA,1423.17031825728,NA
"525",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1560,622.535621658255,1074.06318117487,360.826632013868,NA,1875.64113016694,NA
"526",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1560,317.324330350185,476.317795066797,211.402411740826,NA,1580.26353199242,NA
"527",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1560,286.500905617279,461.606030562531,177.819966562161,NA,1554.49001641038,NA
"528",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1560,282.224024015086,501.811862305737,158.725621521357,NA,1577.05020523329,NA
"529",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1560,291.153343398357,448.661704229407,188.940283008191,NA,1530.4710146975,NA
"530",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,1560,699.335725646115,1090.30488279926,448.563025700971,NA,1976.65225158238,NA
"531",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,1560,489.736304856689,809.014860734203,296.46136299279,NA,NA,NA
"532",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,1560,332.390574072791,532.913664513685,207.319686263369,NA,NA,NA
"533",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,1560,411.734010212006,614.811579448017,275.734714231409,NA,NA,NA
"534",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,1560,585.807201811076,989.081175883868,346.958456050948,NA,NA,NA
"535",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,1560,255.129317810194,568.666048715063,114.462554874468,NA,NA,NA
"536",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-05,26,"nearFuture",NA,1560,447.038230620327,987.634807460714,202.345217206312,NA,NA,NA
"537",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1133,731,849.214158801802,1153.66934396032,625.105183980911,0.70593492659767,1164.67923618577,0.0788040699178244
"538",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1107,731,569.404818344587,805.576427384158,402.471865030652,1.42977441549372,951.487793847237,0.413596291859487
"539",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",492,731,850.861528883583,1154.65059077223,626.999498480245,1.50151266687059,1231.7056232675,3.09500259486402
"540",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",613,731,471.521422013832,720.387426315608,308.629000585222,1.19897098972201,862.559171296489,2.11490821340323
"541",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",788,731,563.602792154305,931.086294921994,341.158611244236,3.93679305103338,952.240435613722,2.88141110056686
"542",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",720,731,666.164625389454,952.75233817695,465.782439295207,4.89412451967469,1013.35621478339,26.6687443740584
"543",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",624,731,648.753090919479,863.487914922095,487.419181790808,0.231337296150859,1005.04731325065,3.5611898101819
"544",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1135,731,739.694773833682,1080.56549150518,506.353721952297,0.978478280167919,1157.53219809963,0.0557727674352992
"545",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1322,731,305.297663623419,463.053639169342,201.286968786421,1.72030851887694,661.822081630221,1.11705231345639
"546",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",666,731,392.22868630752,599.632507499769,256.562712058406,4.21186629970174,770.473649277348,1.60728688723172
"547",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,731,451.781935410493,658.852851677676,309.791354235656,NA,807.067022199036,NA
"548",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,731,576.636895762717,1006.60547477946,330.328135387615,NA,926.612765765269,NA
"549",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,731,464.310377811501,709.100045516537,304.024979700034,NA,814.455709868968,NA
"550",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,731,533.745395849093,849.217386267907,335.466692270748,NA,984.817284592941,NA
"551",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,731,306.630748386797,452.072729418214,207.980729068191,NA,763.178974912968,NA
"552",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,731,321.433978704135,521.824663352511,197.997162498573,NA,700.894992419085,NA
"553",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,731,315.888311512401,555.700757309071,179.566833475911,NA,688.157641503458,NA
"554",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,731,338.386295399375,527.144464639184,217.218035273288,NA,713.105927146767,NA
"555",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,731,815.170552947628,1333.61145470023,498.273337448431,NA,1266.27186705479,NA
"556",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,731,504.550585386551,846.101555042794,300.875576574299,NA,961.418000040096,NA
"557",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,731,293.09153597715,461.650478512973,186.077243411828,NA,740.506529027884,NA
"558",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,731,485.284034302509,731.336161348201,322.014152171525,NA,NA,NA
"559",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,731,540.815568956894,920.00631677173,317.912468962688,NA,NA,NA
"560",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,731,344.902916310258,805.94045244414,147.601502466543,NA,NA,NA
"561",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,731,476.63250318537,1043.34820767727,217.739908326965,NA,NA,NA
"562",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-06,26,"nearFuture",NA,731,464.726701809341,789.310828392183,273.61959269521,NA,NA,NA
"563",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1107,1133,584.647377090284,818.620779921797,417.546883639091,20.0904847238166,868.433218288482,9.17564509753357
"564",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",492,1133,862.956503762093,1166.62604236563,638.331307841577,0.578715293577813,1236.01214012555,1.16070536499975
"565",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",613,1133,473.759026965088,722.896788301984,310.483625412298,0.267771101475271,950.49943828701,0.649037380073024
"566",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",788,1133,580.299934039047,950.016208386699,354.465545401148,0.602029174953403,1048.5075312739,0.755094291358862
"567",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",720,1133,673.95684397257,961.31843094487,472.494662451255,0.11148463902166,1061.35232345434,0.826518940987449
"568",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",624,1133,658.463848898183,872.138478956793,497.139675369477,0.0677089367985739,1039.65214314398,0.816605387676565
"569",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1135,1133,754.862878790909,1096.51468655754,519.662867047791,190.068465570313,1259.77904414207,62.3894908762904
"570",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1322,1133,308.7106539973,467.184096410471,203.992962568031,5.36131926265281,817.974278188282,2.6668027467985
"571",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",666,1133,397.061809578071,605.569507930146,260.346795142134,0.57588477483093,1077.60037539143,0.881371251627544
"572",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,1133,448.360048364314,652.89589321406,307.90013393964,NA,919.707595759301,NA
"573",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,1133,588.945918214104,1023.43163189796,338.915941007027,NA,1261.33776883864,NA
"574",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,1133,472.068705985341,718.206219051222,310.285343205558,NA,1058.13054212706,NA
"575",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,1133,548.904886225848,865.672102929678,348.049305392813,NA,1124.48970336392,NA
"576",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,1133,311.201587420163,457.159532819079,211.84383362986,NA,886.881346456573,NA
"577",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,1133,322.745150209015,523.299133983275,199.053323842819,NA,1064.70070990448,NA
"578",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,1133,322.001840670452,564.076395832381,183.814082917183,NA,1047.08186549582,NA
"579",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,1133,344.54562384227,534.36026392133,222.156651465267,NA,1067.85475939296,NA
"580",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,1133,842.55928017829,1363.12481824173,520.793203318132,NA,1529.900737422,NA
"581",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,1133,522.032860088695,865.298958655055,314.941216889896,NA,1206.81135849693,NA
"582",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,1133,299.509660957011,468.933487771611,191.29799714853,NA,951.71048804866,NA
"583",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,1133,495.826659078703,742.889484635278,330.929540581457,NA,1188.5285385145,NA
"584",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,1133,557.285225608525,940.279287228671,330.2921024634,NA,1316.70149253734,NA
"585",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,1133,347.473753438189,809.942439300225,149.069864066808,NA,NA,NA
"586",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,1133,494.685837395753,1072.51276012495,228.168919586027,NA,NA,NA
"587",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,1133,481.204152381308,807.629411729927,286.712485833101,NA,NA,NA
"588",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-07,26,"nearFuture",NA,1133,305.939979709865,555.575751455086,168.472563713824,NA,NA,NA
"589",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",492,1107,860.206308895471,1160.77058889529,637.468678946963,0.598709444384978,1382.55893180519,1.4480633013937
"590",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",613,1107,440.244703318883,655.652830865875,295.606744417428,0.349707077593947,977.839884974297,0.738542275780879
"591",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",788,1107,628.866810743612,994.645104782089,397.602585840387,0.498850121496984,1134.94558150663,1.08760370037311
"592",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",720,1107,677.376332285218,959.7340432659,478.089423585291,0.110138675980989,1245.23736410537,1.35720248772136
"593",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",624,1107,622.723035410709,803.56897722922,482.577090230937,0.00264381901997293,1184.98239891894,1.16145423966353
"594",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",1135,1107,671.08292991293,911.993586351427,493.810817927159,16.568466197093,1145.29966607774,0.367845203924679
"595",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",1322,1107,426.68440044279,660.040491320767,275.830922458886,4.16425858322303,895.146714118377,1.98536411114539
"596",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",666,1107,466.819020882034,735.588201137911,296.252710307414,0.451657547996163,927.805843027985,0.593664041801181
"597",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,1107,429.177315372588,614.896170057361,299.551659287843,NA,894.30000458812,NA
"598",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,1107,467.527155041147,745.650966836095,293.142033501736,NA,1265.29548081554,NA
"599",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,1107,506.424378401046,791.971849519678,323.831776589571,NA,1093.34904359423,NA
"600",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,1107,608.982612968959,961.638667330791,385.654025256589,NA,1469.23002476287,NA
"601",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,1107,337.735962255125,498.716751474193,228.718164896648,NA,931.446314518548,NA
"602",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,1107,323.264055150957,520.192133776923,200.886638930712,NA,902.275988663814,NA
"603",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,1107,292.233911183401,503.77093059445,169.522800263157,NA,871.318919547244,NA
"604",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,1107,334.853939197198,507.760216929382,220.826990491606,NA,1040.0257904081,NA
"605",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,1107,838.658253838733,1290.82321187791,544.88303298218,NA,1644.46427609075,NA
"606",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,1107,597.215811032076,975.388011734882,365.666504668549,NA,1453.30710120032,NA
"607",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,1107,367.451275306195,576.233676171873,234.315426722607,NA,1241.45484433676,NA
"608",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,1107,442.628070879053,646.553478698207,303.021506472416,NA,1299.15633363413,NA
"609",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,1107,702.930525206113,1175.6253945335,420.296571989763,NA,1614.570913915,NA
"610",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,1107,259.918110041608,567.422532927229,119.060171225639,NA,1122.87810548913,NA
"611",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,1107,501.873762311652,1057.4614734278,238.190496416275,NA,1384.89258885187,NA
"612",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,1107,592.654659263147,973.634896902602,360.750776562863,NA,NA,NA
"613",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-07,25,"nearFuture",NA,1107,266.255229322042,474.558994611731,149.384687565209,NA,NA,NA
"614",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-08,26,"nearFuture",NA,1107,449.611799289293,650.285350556634,310.864714831908,NA,NA,NA
"615",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-15,1,"nearFuture",613,492,445.210130179225,661.967886659968,299.428513087399,1.3866931275544,77.0038212837538,4.42972044864897
"616",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-16,2,"nearFuture",788,492,615.822783194635,969.917959799324,390.999771135334,0.581679784539479,244.866279432541,1.83491121193428
