"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"604",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-18,4,"nearFuture",2403,1911,2612.13293371551,3063.6467692685,2227.16226029882,0.425066937582209,2988.17621692069,1.18938255229941
"605",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-19,5,"nearFuture",2220,1911,2562.20566301967,2936.60472384285,2235.54018227528,1.10746168903628,3112.55357365314,2.88852288273339
"606",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-20,6,"nearFuture",2191,1911,2253.85408638577,2569.11871983506,1977.2765670572,0.224478879147482,2811.54294523938,2.21622479651127
"607",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-21,7,"nearFuture",2447,1911,1723.20085264661,1982.47868766531,1497.83258555934,1.3503715410504,2227.2403649025,0.409999318446837
"608",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-22,8,"nearFuture",NA,1911,1929.69835944105,2220.75727222979,1676.78647504352,NA,2317.05825800542,NA
"609",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-23,9,"nearFuture",NA,1911,2815.28335140027,3374.38509713208,2348.81915386828,NA,3346.09070564679,NA
"610",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-24,10,"nearFuture",NA,1911,2579.65736402978,3396.13452328182,1959.47247382959,NA,3117.09410499834,NA
"611",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-25,11,"nearFuture",NA,1911,1756.64274751674,2062.60573941755,1496.06572086557,NA,2320.8801623997,NA
"612",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-26,12,"nearFuture",NA,1911,2478.61224749135,2926.71942733504,2099.11432439841,NA,3126.63002921721,NA
"613",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-27,13,"nearFuture",NA,1911,2556.820086969,3069.02381533052,2130.10043274107,NA,3144.95131317683,NA
"614",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-28,14,"nearFuture",NA,1911,2827.15810855334,3381.9177713674,2363.39955939472,NA,3489.33614104401,NA
"615",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-29,15,"nearFuture",NA,1911,2540.81992461301,2971.8880060541,2172.27764847103,NA,3303.20112662735,NA
"616",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-30,16,"nearFuture",NA,1911,4239.82328464807,5390.70295942448,3334.64886126152,NA,5006.19500334505,NA
"617",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2020-12-31,17,"nearFuture",NA,1911,2497.61015551574,2946.67947664506,2116.97829315243,NA,3194.71319923863,NA
"618",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-01,18,"nearFuture",NA,1911,3560.11902895233,4151.4248872562,3053.03548649422,NA,4052.45453538719,NA
"619",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-02,19,"nearFuture",NA,1911,2721.00327748686,3322.32382605936,2228.51811675325,NA,3309.04114559453,NA
"620",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-03,20,"nearFuture",NA,1911,2520.83739898472,2891.22216828297,2197.90137950344,NA,2789.17997540052,NA
"621",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-04,21,"nearFuture",NA,1911,2324.88366630117,2707.56646589103,1996.28859713152,NA,2548.95781593461,NA
"622",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-05,22,"nearFuture",NA,1911,3042.52516188348,3655.17899350956,2532.55979450844,NA,3265.89232250941,NA
"623",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-06,23,"nearFuture",NA,1911,2240.8407728152,2620.41824212762,1916.24653209329,NA,2463.33645062749,NA
"624",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-07,24,"nearFuture",NA,1911,2227.26743435735,2525.44245919065,1964.29746640855,NA,2481.4375355965,NA
"625",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-14,2021-01-08,25,"nearFuture",NA,1911,2973.68594052847,3556.20270625895,2486.58718394576,NA,NA,NA
"626",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-16,1,"nearFuture",1402,1499,2321.75132386509,2821.40896766907,1910.58058992515,9.48197231322797,1099.42778050827,3.11930119971572
"627",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-17,2,"nearFuture",2001,1499,3397.94310907164,4135.14101493916,2792.17016560614,2.78275519181053,1917.34474438814,0.166643935149824
"628",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-18,3,"nearFuture",2403,1499,2256.98923936409,2630.75648768614,1936.32533092627,0.1615163279584,1855.09927452528,0.6060848726423
"629",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-19,4,"nearFuture",2220,1499,2319.35232589989,2644.45587128568,2034.21629003847,0.137797955287223,1929.95191661674,0.402285829377211
"630",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-20,5,"nearFuture",2191,1499,1892.82739250238,2175.80795464291,1646.65062932696,0.430885270327653,1398.46817628503,1.14527720024522
"631",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-21,6,"nearFuture",2447,1499,1678.26444551665,1914.16459872174,1471.43644332687,0.810902482776841,611.858991157258,1.93580274990183
"632",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-22,7,"nearFuture",NA,1499,1513.69173311444,1777.37306067631,1289.12872237816,NA,444.98823092607,NA
"633",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-23,8,"nearFuture",NA,1499,2497.49901457777,2969.77753061567,2100.32612325807,NA,1302.96071887449,NA
"634",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-24,9,"nearFuture",NA,1499,2261.58474189919,2935.75602961772,1742.23112996799,NA,1762.4486952552,NA
"635",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-25,10,"nearFuture",NA,1499,1583.53638131211,1847.18357479743,1357.51936361497,NA,253.492219104776,NA
"636",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-26,11,"nearFuture",NA,1499,2157.73209252493,2541.69842117996,1831.77034077498,NA,838.076757272202,NA
"637",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-27,12,"nearFuture",NA,1499,2011.7723643798,2439.01481145549,1659.370015743,NA,908.973701976451,NA
"638",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-28,13,"nearFuture",NA,1499,2404.04210009102,2867.18001613544,2015.71522767513,NA,1223.1950949331,NA
"639",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-29,14,"nearFuture",NA,1499,2553.20461579912,2954.7834965751,2206.20354002043,NA,1466.61463520933,NA
"640",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-30,15,"nearFuture",NA,1499,3320.60481125249,4208.50441856415,2620.03201514403,NA,2149.2149980106,NA
"641",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2020-12-31,16,"nearFuture",NA,1499,2340.18893985133,2732.5497628494,2004.16634626695,NA,1157.62780218319,NA
"642",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-01,17,"nearFuture",NA,1499,2866.61908413905,3364.47117079036,2442.43584100019,NA,1694.03289963623,NA
"643",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-02,18,"nearFuture",NA,1499,2478.81606221966,2990.21629509806,2054.87779609491,NA,1302.06676276681,NA
"644",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-03,19,"nearFuture",NA,1499,2298.73076260247,2623.03562817787,2014.52205306324,NA,751.176032389348,NA
"645",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-04,20,"nearFuture",NA,1499,2588.33828975145,3011.75468208037,2224.44913659628,NA,1389.32314749759,NA
"646",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-05,21,"nearFuture",NA,1499,2517.32059399042,3025.21741049993,2094.69340978078,NA,1852.485926854,NA
"647",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-06,22,"nearFuture",NA,1499,2348.62884139405,2725.66287500935,2023.74896954527,NA,2095.36330813773,NA
"648",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-07,23,"nearFuture",NA,1499,2449.12371259886,2783.4205303844,2154.97690490401,NA,2194.78523166985,NA
"649",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-08,24,"nearFuture",NA,1499,2757.90859190257,3258.08793121258,2334.51642861561,NA,2502.15477801196,NA
"650",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-15,2021-01-09,25,"nearFuture",NA,1499,2928.6697483051,3450.73150509021,2485.59080356883,NA,2725.42715854144,NA
"651",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-17,1,"nearFuture",2001,1402,3163.6273635431,3854.88610259761,2596.32524255759,1.94094718130576,2243.87603967801,0.405469180755494
"652",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-18,2,"nearFuture",2403,1402,3047.86507030395,3786.4966733898,2453.31827492737,0.644220848810915,1772.66088986165,0.629709400108534
"653",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-19,3,"nearFuture",2220,1402,2237.05308154411,2534.87512257059,1974.22210076016,0.0208472879257443,1105.48414937579,1.36248881327839
"654",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-20,4,"nearFuture",2191,1402,2150.0470733064,2479.8777758641,1864.08477967131,0.051904849989479,1488.1457507499,0.890816537844468
"655",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-21,5,"nearFuture",2447,1402,2327.07141492099,2654.34715088691,2040.14812769798,0.114764196138033,1683.38010677803,0.73073673922606
"656",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-22,6,"nearFuture",NA,1402,1373.57268119091,1618.76057839405,1165.52252117837,NA,625.428937252766,NA
"657",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-23,7,"nearFuture",NA,1402,2381.66785444723,2807.80088207588,2020.20798736753,NA,1241.81669517206,NA
"658",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-24,8,"nearFuture",NA,1402,2797.70641552395,3539.76429971319,2211.20970910353,NA,1662.6930630044,NA
"659",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-25,9,"nearFuture",NA,1402,1757.55661762101,2004.99389351994,1540.65569682129,NA,492.353825320194,NA
"660",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,1402,2075.47036859288,2431.60932235459,1771.49232457126,NA,1319.6289976031,NA
"661",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,1402,2290.94559443071,2743.61151270299,1912.96460608257,NA,804.786784587769,NA
"662",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,1402,2687.54769630827,3180.18310339695,2271.22539334815,NA,1216.49633892049,NA
"663",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,1402,3116.75323417668,3618.9253681602,2684.26390005641,NA,1861.00663726427,NA
"664",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,1402,3106.38675028574,3885.04473929298,2483.79086725958,NA,2020.07785926959,NA
"665",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,1402,2845.32306661636,3288.63015669478,2461.77373790059,NA,1610.77481317518,NA
"666",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,1402,2695.01638806037,3119.06881876089,2328.61592800616,NA,1638.2383951179,NA
"667",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,1402,3022.33696066718,3605.94090312975,2533.18646899806,NA,1705.45560175824,NA
"668",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,1402,2249.38604374614,2540.14009989442,1991.91279804221,NA,943.438536697045,NA
"669",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,1402,3577.77927560388,4138.25582540144,3093.21247525795,NA,2374.58701730203,NA
"670",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,1402,2500.17365551462,2981.21194542374,2096.75407926787,NA,811.465087617684,NA
"671",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,1402,2719.51548796312,3061.72990950967,2415.55091659137,NA,1059.59145720978,NA
"672",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-07,22,"nearFuture",NA,1402,2007.73412771011,2271.9846174768,1774.21814239596,NA,731.382311691245,NA
"673",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-08,23,"nearFuture",NA,1402,2519.2753442336,2981.73919138221,2128.53903467031,NA,2450.79613261939,NA
"674",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-09,24,"nearFuture",NA,1402,2581.31729440752,3031.21187161292,2198.19638369978,NA,2512.3447260124,NA
"675",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-10,25,"nearFuture",NA,1402,3706.56553240248,4452.49824852595,3085.59987655074,NA,3637.52218723728,NA
"676",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",2403,2001,3533.41203723706,4412.12656756696,2829.70137726048,2.8119702348883,2370.78467369397,0.080137627427594
"677",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",2220,2001,2010.75498769292,2354.46066922607,1717.22368242446,0.955456672838468,613.811878621279,7.33419230157319
"678",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",2191,2001,2222.30872674476,2589.65681278687,1907.06971386343,0.164782771473588,464.162126764929,9.0886203376129
"679",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",2447,2001,1885.52900722555,2228.12321795288,1595.61177247431,1.25890356842052,1381.82332887812,2.38828849491837
"680",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,2001,1332.86756456048,1597.26457105551,1112.23649284565,NA,1396.20600627123,NA
"681",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,2001,1821.86751482129,2153.30661291507,1541.44385274871,NA,1904.56053744947,NA
"682",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,2001,2831.3116101267,3644.18609842301,2199.75742652309,NA,2883.09942128581,NA
"683",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-25,8,"nearFuture",NA,2001,2335.72854805927,2718.16076433416,2007.10271511681,NA,2129.37142807201,NA
"684",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,2001,2320.72240333496,2777.85372822966,1938.81787892884,NA,2131.60835816721,NA
"685",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,2001,3315.06714670268,4003.38707197412,2745.09308981915,NA,3046.86424861885,NA
"686",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,2001,2970.01677325951,3519.54020694392,2506.2931845584,NA,3017.94328278177,NA
"687",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,2001,3737.11748487745,4516.81359158193,3092.0131664954,NA,3530.97151575434,NA
"688",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,2001,3063.81352162271,3879.43835226179,2419.66811762979,NA,2870.41450881827,NA
"689",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,2001,3021.01309970841,3506.00485135272,2603.11110096968,NA,2897.18189114086,NA
"690",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,2001,2679.24939536199,3124.04886748684,2297.78010109115,NA,2674.57524239504,NA
"691",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,2001,3934.96458456627,4764.20641375031,3250.05781384733,NA,3826.45588911691,NA
"692",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,2001,2568.19495050836,2887.22430049781,2284.41735637908,NA,2585.44285352211,NA
"693",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,2001,3238.72434118179,3762.18886744755,2788.09377405869,NA,3177.01062291611,NA
"694",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,2001,1876.13998690149,2285.81179224979,1539.89110668919,NA,1822.06206512161,NA
"695",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,2001,2161.29321683646,2469.47476848022,1891.57161221699,NA,2094.29578729869,NA
"696",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-07,21,"nearFuture",NA,2001,2134.42841358036,2442.76569424238,1865.01090278007,NA,2155.3777735688,NA
"697",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-08,22,"nearFuture",NA,2001,3408.41212546682,4230.47037623545,2746.0949218056,NA,3702.76725599172,NA
"698",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-09,23,"nearFuture",NA,2001,3038.47668859414,3625.78626183312,2546.30028369691,NA,3201.68746765757,NA
"699",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-10,24,"nearFuture",NA,2001,3081.20259652455,3732.56236834429,2543.50992801789,NA,3996.47609168401,NA
"700",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-11,25,"nearFuture",NA,2001,3428.26565241276,3976.02081330778,2955.97179576518,NA,4343.12961148029,NA
"701",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",2220,2403,1995.50111150362,2334.72502317349,1705.56474380851,1.22676987579019,865.08907426656,7.40388479961506
"702",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",2191,2403,2200.69547317815,2559.4080300573,1892.25809593102,0.0457333638321464,1555.8304028742,2.9960829911779
"703",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",2447,2403,1861.27466803963,2191.77787825276,1580.60879446769,13.3119390601915,2007.28542867554,9.99351275752146
"704",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,2403,1328.20751815263,1591.54160273604,1108.44429592316,NA,1119.07458443712,NA
