"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"503",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,7523,13641.9852334924,15754.9664972142,11812.3869792889,NA,NA,NA
"504",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-02,24,"nearFuture",NA,7523,9793.20959113405,10878.1789731568,8816.45304168482,NA,NA,NA
"505",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-03,25,"nearFuture",NA,7523,13588.8304108824,15365.9168633729,12017.2661076854,NA,NA,NA
"506",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-04,26,"nearFuture",NA,7523,13265.8570492259,14935.553304971,11782.8218116248,NA,NA,NA
"507",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",8998,7778,8362.24815696249,9405.51109009812,7434.70435245567,0.521108067636396,8232.27729447117,0.627641561394421
"508",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",8163,7778,8416.44368827307,9426.90330925196,7514.29414666317,0.658295292505917,8709.28617707455,1.41892513157305
"509",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",8702,7778,10082.1527479495,10871.6172242409,9350.01683156501,1.49367180352358,10343.6605973268,1.77668895622302
"510",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",8742,7778,9345.49898921061,11422.4714680602,7646.18686958896,0.626036295212209,9906.58754297569,1.20807836282947
"511",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",10130,7778,10193.392344883,11351.9386504639,9153.08395297522,0.0269525275748637,10259.9886604268,0.0552672875729118
"512",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",11953,7778,8568.76411891047,9544.52835614042,7692.75503050823,0.810595420426091,8408.51383863249,0.848978721082282
"513",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",12196,7778,7987.4570961175,8898.88668402595,7169.37670156445,0.952590064040269,4091.63033139441,1.83439784218451
"514",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",13277,7778,9442.55078846377,10793.8184617993,8260.44700568872,0.697299365491712,5535.3714049108,1.40782480336086
"515",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",13990,7778,10426.4432690531,12129.279139937,8962.66942071114,0.573656910877854,5712.81981570806,1.33245012603984
"516",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",11160,7778,8985.05696449806,10397.3634747511,7764.58847969705,0.643093741826979,4009.02095355241,2.11442313552134
"517",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",10845,7778,8888.53796397297,10543.740540534,7493.17633844081,0.637907412908094,4382.43471248227,2.10712920945895
"518",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,7778,10710.9869443837,12330.854542624,9303.91652307525,NA,6085.5283137591,NA
"519",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,7778,7625.54014764354,9041.74967702034,6431.1515603124,NA,5741.44398402719,NA
"520",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,7778,9445.7777777903,11225.9435591767,7947.90365344939,NA,7556.31942656908,NA
"521",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,7778,12336.7096256943,15447.1160380011,9852.60964016128,NA,10131.6187096831,NA
"522",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,7778,9531.27394979188,11375.077406054,7986.33537716695,NA,7249.58972581371,NA
"523",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,7778,7728.63902345765,9556.86136273439,6250.15461538745,NA,5434.88650448351,NA
"524",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,7778,7503.31319848387,9123.34512545755,6170.95025786594,NA,6545.81449458384,NA
"525",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,7778,10202.4026236889,12182.2933341322,8544.28771668291,NA,9246.38040925786,NA
"526",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,7778,9410.07940718685,10964.350776483,8076.13658617059,NA,7570.27769147323,NA
"527",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,7778,13608.8600305643,15875.019663534,11666.1947674251,NA,NA,NA
"528",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,7778,13641.0055600408,15747.5275128934,11816.2697310236,NA,NA,NA
"529",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,7778,9793.97859250043,10875.3590571822,8820.12411415592,NA,NA,NA
"530",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,7778,13592.7067304385,15361.0000941583,12027.9718200101,NA,NA,NA
"531",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,7778,13267.7067289267,14931.430459031,11789.3621999449,NA,NA,NA
"532",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-05,26,"nearFuture",NA,7778,11123.8662268069,13045.0203756525,9485.64251098037,NA,NA,NA
"533",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",8163,8998,8585.18729780272,9586.04187039184,7688.82943918753,0.50561352969713,9220.93914084023,1.26699298152483
"534",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",8702,8998,9621.74647167816,10488.8133832994,8826.35640297086,3.10725158300981,10246.2040262611,5.21690547650075
"535",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",8742,8998,9946.632811413,12028.4598343608,8225.11823188337,4.7055969012008,10938.6300987214,8.58058628961255
"536",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",10130,8998,10646.4443252822,11826.8814504182,9583.8262391077,0.456222901789734,11214.0091933151,0.957605293602041
"537",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",11953,8998,9149.23568676377,10326.6624280751,8106.05694095059,0.948820410249547,9075.84892863117,0.973655184566895
"538",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",12196,8998,7468.86443523994,8268.76281431681,6746.34612271209,1.47815370959409,7167.26592797422,1.57246218588284
"539",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",13277,8998,9603.91711979028,10950.2355234462,8423.12695889605,0.858397494590167,9376.201891295,0.911614421078146
"540",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",13990,8998,10301.6518969051,11965.7713060535,8868.96708040201,0.738851783324537,8582.36944133309,1.08325932643903
"541",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",11160,8998,9194.12525328549,10615.0166400064,7963.42973731325,0.909285266329891,7457.55093748463,1.71251112895599
"542",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",10845,8998,9506.80781536399,11212.7910641166,8060.38338906531,0.724522027023006,7264.33505441813,1.93863830191837
"543",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,8998,11082.93813364,12707.339462128,9666.1868552555,NA,8494.0466597023,NA
"544",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,8998,7979.15265905347,9500.38259200137,6701.50665406706,NA,5516.67390523833,NA
"545",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,8998,9761.0969090699,11587.400912051,8222.63884640108,NA,7176.15683419376,NA
"546",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,8998,13490.8400343533,16761.0785538815,10858.6547248394,NA,10624.7047505285,NA
"547",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,8998,10101.4784867558,12007.1516952267,8498.25755586604,NA,7229.93141099061,NA
"548",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,8998,8594.822039882,10763.4542157915,6863.12817579161,NA,8200.97075651441,NA
"549",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,8998,7636.2925364834,9258.37239915172,6298.40334658551,NA,7171.4365075285,NA
"550",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,8998,10621.5054707618,12630.2323374174,8932.24886538325,NA,10255.534661654,NA
"551",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,8998,9671.90932879722,11235.8375391121,8325.66595403684,NA,10908.582083186,NA
"552",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,8998,14499.6136812798,16747.8209924783,12553.2030107545,NA,15743.8287322074,NA
"553",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,8998,13944.605616592,16065.9552357929,12103.3591186084,NA,14057.0041898364,NA
"554",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,8998,10577.7376532928,11865.3577374074,9429.84917421756,NA,NA,NA
"555",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,8998,13474.7545054623,15214.5802611856,11933.8822278051,NA,NA,NA
"556",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,8998,13644.6519341134,15248.3034264695,12209.6551462847,NA,NA,NA
"557",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,8998,12270.2958332884,14358.633587544,10485.688552358,NA,NA,NA
"558",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",8702,8163,9613.92127668644,10475.5924164161,8823.12700229567,1.69187620592684,9191.73397888373,0.908597361734935
"559",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",8742,8163,9907.33434944525,11952.6170795888,8212.03199752086,2.01266726672294,9653.89066117218,1.57494069015067
"560",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",10130,8163,10613.6743854809,11762.8934181608,9576.73252289197,0.24589445105997,10352.6355909321,0.113185353746269
"561",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",11953,8163,9114.9910507885,10259.7507944779,8097.96100512226,0.7488150259796,9193.21387577339,0.728175758179006
"562",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",12196,8163,7456.84478632758,8249.12382632831,6740.65941281068,1.17509427535267,7672.36399223208,1.12165534506478
"563",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",13277,8163,9567.57288537462,10880.4958451391,8413.07714462766,0.72534749978491,8347.7686148372,0.963870039929396
"564",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",13990,8163,10273.0544258208,11915.4899484266,8857.01282051027,0.637883228683948,9169.05781130086,0.827345493027595
"565",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",11160,8163,9172.92336980815,10579.6747942915,7953.2239680726,0.663021898408017,7881.11069137459,1.09405715967012
"566",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",10845,8163,9484.06784379631,11174.1139041957,8049.6354016901,0.507431825390103,8472.33406713946,0.884662912742685
"567",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,8163,11041.0666032568,12627.1713333216,9654.19320919957,NA,10013.3716214024,NA
"568",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,8163,7965.16739599331,9476.93508460037,6694.558006342,NA,5950.14189653876,NA
"569",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,8163,9735.50375709412,11543.0413190269,8211.01049410294,NA,7050.97762717276,NA
"570",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,8163,13420.1987236968,16622.0244685893,10835.1262581674,NA,10124.6576641795,NA
"571",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,8163,10067.4006544362,11946.0608920188,8484.18209592891,NA,6639.7335072272,NA
"572",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,8163,8544.72032085326,10660.6250140642,6848.77718382177,NA,7040.70128833665,NA
"573",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,8163,7611.73672479463,9214.46520305701,6287.78064606131,NA,6101.41581646804,NA
"574",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,8163,10586.7756132077,12568.9567559841,8917.19337255633,NA,9463.41430065194,NA
"575",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,8163,9679.99405980181,11239.2596527234,8337.05136219478,NA,8482.22656167466,NA
"576",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,8163,14503.1440292854,16745.4947756327,12561.0613214173,NA,13573.4746167406,NA
"577",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,8163,13927.5089954852,16036.6358088252,12095.7730244503,NA,14768.8153096746,NA
"578",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,8163,10566.1654531542,11846.3042147154,9424.36141769396,NA,11427.2206179131,NA
"579",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,8163,13484.2383183894,15218.7056885659,11947.4472236971,NA,12829.4362260397,NA
"580",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,8163,13645.7249421805,15245.1258316936,12214.1208444824,NA,NA,NA
"581",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,8163,12287.1793086646,14367.9461205428,10507.7492702604,NA,NA,NA
"582",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,8163,12506.045132687,14352.4603161437,10897.1675528609,NA,NA,NA
"583",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",8742,8702,9391.71162444393,11398.9908923052,7737.89961497877,16.2427902050286,8479.79034775749,6.55524114218174
"584",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",10130,8702,10217.6064747618,11317.984788352,9224.21120238097,0.0613490719190694,9297.86000308362,0.582731089869499
"585",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",11953,8702,8575.76708273361,9523.49602520695,7722.35121037908,1.03882894993158,7195.61433478414,1.46336070862888
"586",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",12196,8702,8001.03779274062,8883.5764905849,7206.17488110903,1.20061883401796,6611.57087357092,1.5982911061336
"587",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",13277,8702,9458.71920502503,10764.2202524692,8311.5513154784,0.83459689489407,8377.227631475,1.07098849561836
"588",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",13990,8702,10475.1156513915,12124.4184914967,9050.16995140711,0.664690686071062,8579.462378199,1.02317277246177
"589",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",11160,8702,9029.07140295139,10423.5602631624,7821.1406027657,0.866935962645106,8765.34837029774,0.974227676455667
"590",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",10845,8702,8951.5143606612,10587.6927743534,7568.18421698274,0.883567726763989,8768.52016395599,0.968959325746639
"591",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,8702,10744.3861354833,12313.8629039595,9374.94873288263,NA,9799.25319414933,NA
"592",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,8702,7665.79291678885,9074.63200742334,6475.67647867362,NA,6043.22117890791,NA
"593",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,8702,9515.59741088434,11270.489600303,8033.95391834568,NA,7881.37171383686,NA
"594",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,8702,12418.654024222,15474.1230743067,9966.50776478565,NA,9613.03921806762,NA
"595",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,8702,9594.98478940173,11408.3924645429,8069.82520937838,NA,6399.03527241297,NA
"596",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,8702,7796.61664898889,9577.34868365581,6346.97902092956,NA,4941.5602624572,NA
"597",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,8702,7568.8086978977,9160.51602781554,6253.67227473023,NA,4547.59471973965,NA
"598",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,8702,10257.0893016564,12208.2171823276,8617.79237466803,NA,10299.1892552697,NA
"599",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,8702,9473.91220919694,11018.3724443023,8145.94106355371,NA,9508.97366484482,NA
"600",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,8702,13698.4285984405,15950.8201788187,11764.0938812508,NA,13139.7269178181,NA
"601",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,8702,13734.6355500435,15808.3339948703,11932.9597763895,NA,13124.9265007846,NA
"602",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,8702,9841.25147615764,10911.1453076783,8876.26622924908,NA,8825.41757659383,NA
