"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"736",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-17,37,"nearFuture",NA,21672,11394.4601818295,13441.5399986969,9659.14045919482,NA,NA,NA
"737",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-18,38,"nearFuture",NA,21672,13185.7863156741,15370.8088125227,11311.3735837355,NA,NA,NA
"738",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-19,39,"nearFuture",NA,21672,14245.4788664772,16471.9997263801,12319.9169199989,NA,NA,NA
"739",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-20,40,"nearFuture",NA,21672,10615.2701988112,12584.0151362775,8954.53161598006,NA,NA,NA
"740",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-21,41,"nearFuture",NA,21672,14505.1048210236,16986.2505217298,12386.3748270831,NA,NA,NA
"741",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-22,42,"nearFuture",NA,21672,10746.9192781303,12804.2192479966,9020.17309557714,NA,NA,NA
"742",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-23,43,"nearFuture",NA,21672,10964.9490515697,13172.6016563432,9127.28638124604,NA,NA,NA
"743",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-24,44,"nearFuture",NA,21672,12571.856336181,14721.1394475463,10736.3680848712,NA,NA,NA
"744",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-25,45,"nearFuture",NA,21672,12239.3560001432,14299.3436443185,10476.1336621042,NA,NA,NA
"745",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-26,46,"nearFuture",NA,21672,12692.8746137508,14581.9725126998,11048.5097828902,NA,NA,NA
"746",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-27,47,"nearFuture",NA,21672,10209.2297172608,11921.3526755978,8742.99873982834,NA,NA,NA
"747",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-28,48,"nearFuture",NA,21672,9495.82344017985,11264.8875675126,8004.57725535731,NA,NA,NA
"748",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-29,49,"nearFuture",NA,21672,12286.7118400306,14492.788918116,10416.4414932756,NA,NA,NA
"749",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-30,50,"nearFuture",NA,21672,9372.39573266475,11084.5693877538,7924.69230845537,NA,NA,NA
"750",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-31,51,"nearFuture",NA,21672,10868.3800978008,12506.3971602888,9444.90123225424,NA,NA,NA
"751",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-02-01,52,"nearFuture",NA,21672,14217.1967300305,16543.9818040255,12217.6562604299,NA,NA,NA
"752",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-02-02,53,"nearFuture",NA,21672,15531.8752675145,18123.5610254008,13310.8029369904,NA,NA,NA
"753",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-02-03,54,"nearFuture",NA,21672,13196.622009089,15307.4208717799,11376.8892819711,NA,NA,NA
"754",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-02-04,55,"nearFuture",NA,21672,14392.9238191,16792.7061854483,12336.0853083898,NA,NA,NA
"755",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-02-05,56,"nearFuture",NA,21672,14275.7441457399,16624.1408939583,12259.0918962129,NA,NA,NA
"756",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-02-06,57,"nearFuture",NA,21672,12148.6502587669,14272.3996596889,10340.917198857,NA,NA,NA
"757",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-02-07,58,"nearFuture",NA,21672,11067.6730731515,12946.7959625979,9461.2896973146,NA,NA,NA
"758",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",18447,21501,20033.791243631,22798.9598185184,17603.9957431474,0.519578010187116,23684.0452907532,1.71481509136816
"759",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",20263,21501,21821.9284783452,24300.0025947572,19596.5642660776,1.25923140313887,25421.4180680599,4.16673510815281
"760",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",18450,21501,18521.2639031792,20917.1836665834,16399.7802973463,0.023357555934398,23461.8595816904,1.64269406097926
"761",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",25161,21501,18096.2463749232,20602.3765801849,15894.9687958273,1.93026055277227,22884.8080667681,0.621910364101083
"762",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",35383,21501,15555.6924584218,17854.5469642557,13552.8259745508,1.42827456707606,17262.4716724672,1.30532548092692
"763",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",28507,21501,17789.012654641,20571.1799761033,15383.1219985719,1.52982976646149,19865.4900005643,1.23344419043709
"764",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",27052,21501,15429.9215920687,18417.2279780251,12927.1614936548,2.09369093962126,16710.5424144537,1.86299001687683
"765",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",35928,21501,17101.5776526206,20363.3455047364,14362.2745162668,1.3049436713159,18210.6690185585,1.2280675802463
"766",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",33364,21501,19497.2302953784,22808.1712422667,16666.9210412875,1.16890918852336,20370.7883114316,1.09527199590939
"767",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,21501,12464.4470885905,15104.6777008228,10285.7170673564,NA,12988.9048249468,NA
"768",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,21501,1500.07248855127,6478.11209063623,347.356982933496,NA,2151,NA
"769",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,21501,20573.2076968101,23613.046256143,17924.7044343538,NA,20522.2527897154,NA
"770",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,21501,12605.3288550494,14724.1476225609,10791.4101119495,NA,12298.1740451606,NA
"771",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,21501,13612.1367132691,16132.0513005006,11485.8465578385,NA,12917.2596943342,NA
"772",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,21501,14281.4017335893,16993.5889215375,12002.0812800569,NA,NA,NA
"773",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,21501,14787.0914706258,17631.0246230447,12401.8926202881,NA,NA,NA
"774",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,21501,12904.7927637798,15256.0988647222,10915.8755296999,NA,NA,NA
"775",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,21501,17243.5687151276,20755.201153335,14326.0795131127,NA,NA,NA
"776",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,21501,15627.8086260697,19656.2535293552,12424.9721386794,NA,NA,NA
"777",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,21501,14961.8099220695,19015.341546719,11772.3762991132,NA,NA,NA
"778",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,21501,16374.9195464445,19959.9978923404,13433.7684602375,NA,NA,NA
"779",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,21501,17198.5428060968,21166.9193450665,13974.1579693828,NA,NA,NA
"780",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,21501,15911.5631634891,19118.9903644741,13242.2182070945,NA,NA,NA
"781",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,21501,8509.3885135381,11198.567717787,6465.97803389837,NA,NA,NA
"782",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,21501,6797.31841245364,9167.49102077273,5039.93268120886,NA,NA,NA
"783",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-07,26,"nearFuture",NA,21501,6837.45292500225,8919.7297441008,5241.27567122099,NA,NA,NA
"784",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-08,27,"nearFuture",NA,21501,9821.03329617581,12767.6057664534,7554.48568579878,NA,NA,NA
"785",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-09,28,"nearFuture",NA,21501,6804.36174599625,9770.36953165644,4738.75001558182,NA,NA,NA
"786",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-10,29,"nearFuture",NA,21501,6008.03594112394,8869.87642225375,4069.56017778039,NA,NA,NA
"787",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-11,30,"nearFuture",NA,21501,9865.35693072004,13128.8744883604,7413.07013459461,NA,NA,NA
"788",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-12,31,"nearFuture",NA,21501,7266.2038723986,10106.3945257906,5224.18935660246,NA,NA,NA
"789",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-13,32,"nearFuture",NA,21501,9471.23439339159,12197.4562055019,7354.34335022256,NA,NA,NA
"790",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-14,33,"nearFuture",NA,21501,8598.0495023696,11616.6498946782,6363.83603839735,NA,NA,NA
"791",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-15,34,"nearFuture",NA,21501,9491.37482968297,11492.0982676708,7838.96848593498,NA,NA,NA
"792",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-16,35,"nearFuture",NA,21501,11503.9109767873,13782.8927758391,9601.75559036741,NA,NA,NA
"793",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-17,36,"nearFuture",NA,21501,11512.564241342,13538.7113062678,9789.64189521251,NA,NA,NA
"794",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-18,37,"nearFuture",NA,21501,13314.1071419733,15477.040445219,11453.446129793,NA,NA,NA
"795",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-19,38,"nearFuture",NA,21501,14376.4254513052,16579.238828148,12466.2905757793,NA,NA,NA
"796",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-20,39,"nearFuture",NA,21501,10730.4989945687,12679.8322362874,9080.84638083137,NA,NA,NA
"797",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-21,40,"nearFuture",NA,21501,14645.6763039052,17103.7926259867,12540.8346025475,NA,NA,NA
"798",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-22,41,"nearFuture",NA,21501,10863.0025313721,12902.1551506224,9146.1327676643,NA,NA,NA
"799",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-23,42,"nearFuture",NA,21501,11091.6969977389,13281.0647962682,9263.24388720834,NA,NA,NA
"800",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-24,43,"nearFuture",NA,21501,12692.1217408202,14822.0778833599,10868.2436802365,NA,NA,NA
"801",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-25,44,"nearFuture",NA,21501,12331.2638518659,14382.5950821662,10572.5056789565,NA,NA,NA
"802",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-26,45,"nearFuture",NA,21501,12777.5253906535,14658.42296531,11137.9754490079,NA,NA,NA
"803",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-27,46,"nearFuture",NA,21501,10308.7206111637,12006.8600328032,8850.75035010804,NA,NA,NA
"804",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-28,47,"nearFuture",NA,21501,9592.70704521732,11350.4648934793,8107.15942641491,NA,NA,NA
"805",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-29,48,"nearFuture",NA,21501,12399.6722466117,14592.3191163365,10536.493246729,NA,NA,NA
"806",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-30,49,"nearFuture",NA,21501,9470.96234926717,11169.2207515751,8030.92085082,NA,NA,NA
"807",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-31,50,"nearFuture",NA,21501,10962.9195221368,12585.3476523281,9549.64517222656,NA,NA,NA
"808",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-01,51,"nearFuture",NA,21501,14339.491798896,16649.5688286496,12349.9309301502,NA,NA,NA
"809",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-02,52,"nearFuture",NA,21501,15649.2637862645,18231.307442116,13432.9069832014,NA,NA,NA
"810",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-03,53,"nearFuture",NA,21501,13321.4368726362,15412.300023003,11514.2243589062,NA,NA,NA
"811",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-04,54,"nearFuture",NA,21501,14528.5196873852,16909.5925465989,12482.7303629616,NA,NA,NA
"812",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-05,55,"nearFuture",NA,21501,14399.6415651675,16732.8966674273,12391.7383419293,NA,NA,NA
"813",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-06,56,"nearFuture",NA,21501,12266.4114733476,14375.910088005,10466.4573938187,NA,NA,NA
"814",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-07,57,"nearFuture",NA,21501,11176.3985440958,13040.8903100445,9578.478266952,NA,NA,NA
"815",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-08,58,"nearFuture",NA,21501,12774.6092428637,14714.6108852963,11090.3810219629,NA,NA,NA
"816",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",20263,18447,21762.9627445319,24175.8480269302,19590.8969518792,0.82597067384685,20176.1715009008,0.0478130501384167
"817",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",18450,18447,18465.0735400446,20796.2198921723,16395.2363750295,5.02451167337464,17041.2985954524,469.56697832687
"818",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",25161,18447,18040.0873763997,20481.6994083241,15889.5385612324,1.06060658661597,16552.6542235173,1.28214861114098
"819",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",35383,18447,15501.7323852824,17736.3288076546,13548.6723070449,1.17390574005336,15009.8563031592,1.20294896644059
"820",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",28507,18447,17725.1228030238,20428.8835167076,15379.2045524821,1.07175717653125,17047.1286726375,1.1391522193065
"821",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",27052,18447,15366.5530638537,18274.7508026973,12921.1585763117,1.35798337417645,13075.1199871328,1.62427426045821
"822",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",35928,18447,17033.1194055982,20209.2074006932,14356.1868079702,1.08088099040792,14375.9124247706,1.23288642377419
"823",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",33364,18447,19420.1692511663,22634.6433261704,16662.2008709935,0.934761061064488,16636.8346420625,1.12134915578308
"824",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,18447,12413.8890137991,14991.7384629579,10279.3042199669,NA,9432.60374179258,NA
"825",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,18447,1478.14635817281,6311.30542952822,346.190923664877,NA,1478.14635817281,NA
"826",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,18447,20526.589638735,23531.9578320086,17905.0500262205,NA,16870.1222667543,NA
"827",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,18447,12567.5541478526,14655.0092966574,10777.4354872113,NA,8868.74726562542,NA
"828",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,18447,13559.6211467443,16017.2045806214,11479.1145182527,NA,9386.810678912,NA
"829",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,18447,14223.585911983,16865.0642805488,11995.8271625976,NA,6733.87474198347,NA
"830",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,18447,14726.5982487683,17496.406838611,12395.2705250332,NA,NA,NA
"831",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,18447,12853.8686826718,15144.7751404257,10909.5010377768,NA,NA,NA
"832",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,18447,17169.4108588646,20585.6608717607,14320.0974249454,NA,NA,NA
"833",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,18447,15553.1378434909,19480.580460971,12417.4994304339,NA,NA,NA
"834",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,18447,14895.6381109006,18859.9523497983,11764.6126891348,NA,NA,NA
"835",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,18447,16301.9243549551,19790.2043773206,13428.4988981331,NA,NA,NA
"836",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,18447,17122.7598206013,20990.7910200886,13967.5014435335,NA,NA,NA
"837",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,18447,15848.1141374539,18976.6420685419,13235.3617044886,NA,NA,NA
"838",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,18447,8460.83167580743,11082.9077505424,6459.10570200702,NA,NA,NA
"839",14,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-27,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,18447,6756.92408240107,9069.82440929307,5033.83759100692,NA,NA,NA
