"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"600",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,5304,2663.57335391005,3992.17168061915,1777.13374555057,NA,4756.80081489623,NA
"601",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,3383,3370.88825151905,4992.57910111692,2275.95544789408,NA,1553.38681673406,NA
"602",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,3383,5179.87716423856,8747.09987922904,3067.43124087489,NA,3740.10630656999,NA
"603",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,3383,4796.52129802689,8340.98945832906,2758.25987760383,NA,3507.26722632247,NA
"604",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,3383,9828.40823602412,20007.485957802,4828.0732850535,NA,8701.20202807243,NA
"605",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,3383,3733.52844383078,6426.03266662137,2169.18203875586,NA,4579.62074209414,NA
"606",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,3383,2652.16804691325,4387.4212685032,1603.21859210645,NA,3718.1181279092,NA
"607",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,3383,5212.10747360677,9119.08366268788,2979.03444263612,NA,6406.70494349807,NA
"608",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,3383,2312.04740850164,3433.23102542258,1557.00655725643,NA,3504.44661674682,NA
"609",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,3383,3305.83824062688,4788.4934987322,2282.25567729902,NA,4548.48003408292,NA
"610",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,3383,3695.07265176278,5347.00238363999,2553.49837575918,NA,5129.93693960126,NA
"611",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,3383,3163.52264629617,4497.62639065796,2225.14603578815,NA,4801.83876924085,NA
"612",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,3383,3647.19102759757,5456.29091944962,2437.92029936886,NA,5490.40126866243,NA
"613",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,3383,3376.06792765735,4900.74770849604,2325.733812495,NA,5640.92772745539,NA
"614",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,3383,2958.46857300037,4828.03804031109,1812.85570336287,NA,2958.46857300037,NA
"615",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,3383,3305.28972893237,4807.06605757884,2272.683599794,NA,3305.28972893237,NA
"616",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,3383,2088.87693988658,3196.07329522614,1365.23992628936,NA,2088.87693988658,NA
"617",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-07,17,"nearFuture",NA,3383,2417.31683948924,3492.27630638201,1673.24123002513,NA,2417.31683948924,NA
"618",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-08,18,"nearFuture",NA,3383,1442.70306591451,2134.19905208596,975.256799202853,NA,1442.70306591451,NA
"619",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-09,19,"nearFuture",NA,3383,2640.19813827247,3955.95198377483,1762.06542393013,NA,2640.19813827247,NA
