"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"602",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,10845,9516.92791320339,11184.0348981896,8098.32209301949,NA,9682.65464599868,NA
"603",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,10845,11245.9826804262,13135.4518409074,9628.30422434166,NA,11250.8236737431,NA
"604",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-25,4,"nearFuture",NA,10845,13926.4231688949,16235.6897017979,11945.6127729305,NA,15579.9641500324,NA
"605",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,10845,12054.6685133283,13663.8450812368,10635.0029660227,NA,14105.227809682,NA
"606",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,10845,10251.8024691268,11376.473881926,9238.3154004306,NA,12695.743385899,NA
"607",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,10845,10332.5927606302,11998.6483812568,8897.87497430139,NA,12397.9097360707,NA
"608",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,10845,12090.3945131297,13512.8523838487,10817.6745612818,NA,15370.0722244664,NA
"609",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,10845,9872.42357952324,11373.1368686989,8569.733087603,NA,12423.2463422912,NA
"610",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,10845,14986.6771132354,17542.2044159163,12803.4359634181,NA,15721,NA
"611",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,10845,16264.1441558179,18290.0489947171,14462.6395040073,NA,16855,NA
"612",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,10845,13011.9123171793,14522.3367379338,11658.5825824922,NA,15262.9497927995,NA
"613",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,10845,15008.0867300062,17053.6404176353,13207.8935511308,NA,16117,NA
"614",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,10845,14608.0913479936,16452.8728247937,12970.1563431371,NA,13308.1900373993,NA
"615",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,10845,13180.2780290089,15689.8308381433,11072.1224922098,NA,12018.9113052896,NA
"616",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,10845,12226.0667618157,14119.0886267721,10586.8524814656,NA,11088.8033279838,NA
"617",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-07,17,"nearFuture",NA,10845,14222.2924152677,16658.5340941165,12142.3410008699,NA,13081.0325547152,NA
"618",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-08,18,"nearFuture",NA,10845,13708.749305817,15340.4371460734,12250.6161812893,NA,12567.3594257932,NA
"619",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-09,19,"nearFuture",NA,10845,17196.2915165274,19365.2705054363,15270.2458681576,NA,15979.760730796,NA
