"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"648",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",35928,21672,15714.9712089068,19096.6126746346,12932.1531679175,1.4178611665036,12987.0109395893,1.60921640423692
"649",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",33364,21672,18976.2236896469,22262.3864141528,16175.1331964389,1.23056588343505,15039.6358491083,1.56725659847113
"650",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,21672,11172.3333193682,13959.0415836367,8941.94856080838,NA,6686.08538913161,NA
"651",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,21672,1197.43209986982,5241.3552385252,273.563528619385,NA,1197.43209986982,NA
"652",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,21672,19835.6214795721,22846.9599412976,17221.1918124682,NA,14785.3364502038,NA
"653",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,21672,11765.3774550811,13912.382337491,9949.70547118338,NA,6254.10354150571,NA
"654",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,21672,12758.54381653,15294.1486320297,10643.3149196297,NA,6352.65884683528,NA
"655",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,21672,13161.4861835753,15952.0657338126,10859.0775295809,NA,3652.86152710813,NA
"656",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,21672,13247.2074765224,16330.4669618851,10746.0800928484,NA,5848.80008819582,NA
"657",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,21672,12679.1442842062,15016.6168843291,10705.5204922678,NA,4611.99679229109,NA
"658",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,21672,16626.614682817,20090.3702510867,13760.0408731099,NA,11657.6230287818,NA
"659",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,21672,14039.9872811547,18112.5645001887,10883.121650329,NA,7100.96555866154,NA
"660",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,21672,14556.9083264922,18539.691450588,11429.7252783664,NA,NA,NA
"661",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,21672,16150.6254380473,19723.6197068474,13224.8900514719,NA,NA,NA
"662",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,21672,16505.5532739994,20403.2917541793,13352.4184314538,NA,NA,NA
"663",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",18447,21501,19767.2503725758,22500.0256034021,17366.3885623763,0.432302021003098,24310.3226824378,1.9198829995147
"664",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",20263,21501,21724.8580187088,24181.3563238111,19517.9066721048,1.18082230818091,26228.4777013693,4.81864111191494
"665",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",18450,21501,18866.8587243851,21371.6332281403,16655.6460297667,0.136630194771705,24667.6291628282,2.03789877443144
"666",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",25161,21501,17703.1383552378,20176.2501713116,15533.169194656,2.03766711549852,23380.5070678651,0.486473478592462
"667",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",35383,21501,16151.8254094129,18730.6776634898,13928.0312620333,1.38533169494322,18621.8372674896,1.20740258833763
"668",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",28507,21501,18078.2167793334,20935.3821917336,15610.9842623088,1.48855027393349,21162.3623866101,1.0483353714447
"669",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",27052,21501,15757.6434639835,18866.1055750643,13161.3451727001,2.03465259124155,17836.1831413967,1.66020840514198
"670",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",35928,21501,17282.1291180857,20588.4521423996,14506.7722812977,1.29242884041186,19193.4837313714,1.1599442896977
"671",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",33364,21501,20151.5261783292,23722.009865464,17118.448631416,1.11375485295094,21847.0143833639,0.970832472027756
"672",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-22,10,"nearFuture",NA,21501,13428.6574294427,16767.8551774545,10754.4368942183,NA,14811.8877679871,NA
"673",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-23,11,"nearFuture",NA,21501,1124.33211025804,4974.52087071336,254.119487486645,NA,3481,NA
"674",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-24,12,"nearFuture",NA,21501,23053.3575483636,28325.6580509462,18762.3988574889,NA,22872.9789060958,NA
"675",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-25,13,"nearFuture",NA,21501,47630.8998876216,288097.633677384,7874.77007411022,NA,40094,NA
"676",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-26,14,"nearFuture",NA,21501,12392.5380985978,15178.9165611867,10117.6523308586,NA,11452.2936403706,NA
"677",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-27,15,"nearFuture",NA,21501,13292.9741420818,16112.1924873072,10967.0463334682,NA,11989.3632933895,NA
"678",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-28,16,"nearFuture",NA,21501,15492.7364277067,18734.5567435303,12811.8794217686,NA,14292.5482442454,NA
"679",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-29,17,"nearFuture",NA,21501,14155.1567786428,17554.3154246219,11414.1997896949,NA,12933.897417747,NA
"680",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-30,18,"nearFuture",NA,21501,17689.1588412584,21370.4472676629,14642.0117741172,NA,18231.6448159072,NA
"681",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-31,19,"nearFuture",NA,21501,15433.5829815808,19387.013953022,12286.3419929715,NA,15604.4895821814,NA
"682",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-01,20,"nearFuture",NA,21501,15414.5177789066,19667.6099859131,12081.1506088647,NA,16654.7133189404,NA
"683",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-02,21,"nearFuture",NA,21501,17869.1012094902,22531.8936983206,14171.235774062,NA,NA,NA
"684",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-03,22,"nearFuture",NA,21501,18966.9047612957,24322.2750730073,14790.7000946348,NA,NA,NA
"685",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-04,23,"nearFuture",NA,21501,17058.7024760638,21049.1062944449,13824.7831568822,NA,NA,NA
"686",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-05,24,"nearFuture",NA,21501,10127.6749421767,14713.0842637367,6971.33231182507,NA,NA,NA
"687",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-06,25,"nearFuture",NA,21501,8007.10816953091,11764.612012562,5449.71488818409,NA,NA,NA
"688",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-07,26,"nearFuture",NA,21501,8469.77112173171,12677.919951869,5658.42213287872,NA,NA,NA
"689",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-08,27,"nearFuture",NA,21501,11393.387028849,15979.3437469683,8123.56690266288,NA,NA,NA
"690",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-09,28,"nearFuture",NA,21501,7596.59275335959,11327.4421102034,5094.55011104525,NA,NA,NA
"691",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-10,29,"nearFuture",NA,21501,7027.80886370757,11056.748578593,4466.96396085471,NA,NA,NA
"692",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-11,30,"nearFuture",NA,21501,12107.7124643127,18161.2014169607,8071.97154818003,NA,NA,NA
"693",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-12,31,"nearFuture",NA,21501,9530.91723186895,15811.3534492483,5745.13646616728,NA,NA,NA
"694",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-13,32,"nearFuture",NA,21501,11536.7506780202,16827.705957564,7909.37377575068,NA,NA,NA
"695",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-14,33,"nearFuture",NA,21501,10388.9495965162,15553.6575134756,6939.22144199488,NA,NA,NA
"696",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-15,34,"nearFuture",NA,21501,11552.0983206549,16175.9722136944,8249.95084357893,NA,NA,NA
"697",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-16,35,"nearFuture",NA,21501,13952.8480230236,19273.304247362,10101.1204646053,NA,NA,NA
"698",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-17,36,"nearFuture",NA,21501,12530.6599738343,15309.9275640131,10255.9230749681,NA,NA,NA
"699",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-18,37,"nearFuture",NA,21501,14542.2678072573,17677.9583415085,11962.7814984402,NA,NA,NA
"700",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-19,38,"nearFuture",NA,21501,15163.179140876,17822.2785515299,12900.8196675594,NA,NA,NA
"701",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-20,39,"nearFuture",NA,21501,11231.6629714321,13458.4515589323,9373.31107902333,NA,NA,NA
"702",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-21,40,"nearFuture",NA,21501,15215.7949755682,17931.4607360979,12911.4086211868,NA,NA,NA
"703",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-22,41,"nearFuture",NA,21501,12328.7122314141,15749.0449764151,9651.19761310243,NA,NA,NA
"704",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-23,42,"nearFuture",NA,21501,11842.6780998457,14518.0087982562,9660.34850408752,NA,NA,NA
"705",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-24,43,"nearFuture",NA,21501,13529.4660939333,16177.8017820396,11314.6677931303,NA,NA,NA
"706",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-25,44,"nearFuture",NA,21501,13858.5383518678,17280.6458021413,11114.1150307237,NA,NA,NA
"707",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-26,45,"nearFuture",NA,21501,13935.6584692206,16722.7879433421,11613.0502658247,NA,NA,NA
"708",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-27,46,"nearFuture",NA,21501,10452.3440203613,12202.9449842634,8952.87946154555,NA,NA,NA
"709",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-28,47,"nearFuture",NA,21501,10010.3773308985,11989.8908092096,8357.67863957489,NA,NA,NA
"710",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-29,48,"nearFuture",NA,21501,13191.4792121255,15859.6279763792,10972.2071705032,NA,NA,NA
"711",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-30,49,"nearFuture",NA,21501,10108.3120351342,12236.1703551648,8350.48624151517,NA,NA,NA
"712",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-01-31,50,"nearFuture",NA,21501,11348.0453420503,13150.3677678654,9792.74004791834,NA,NA,NA
"713",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-01,51,"nearFuture",NA,21501,14852.6730762776,17382.8351151269,12690.7892786033,NA,NA,NA
"714",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-02,52,"nearFuture",NA,21501,16315.4905587096,19223.4845137999,13847.3975402456,NA,NA,NA
"715",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-03,53,"nearFuture",NA,21501,13475.5803714884,15613.7488383884,11630.2156662069,NA,NA,NA
"716",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-04,54,"nearFuture",NA,21501,14197.7933969363,16532.9489190989,12192.4611470386,NA,NA,NA
"717",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-05,55,"nearFuture",NA,21501,15215.581833187,18037.4381587543,12835.1891485237,NA,NA,NA
"718",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-06,56,"nearFuture",NA,21501,12904.3704472898,15397.5018337447,10814.9216956702,NA,NA,NA
"719",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-07,57,"nearFuture",NA,21501,11445.2573405601,13431.6995274312,9752.59425094479,NA,NA,NA
"720",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2021-02-08,58,"nearFuture",NA,21501,13281.3019832024,15497.5231086952,11382.0112499169,NA,NA,NA
"721",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-14,1,"nearFuture",20263,18447,21675.2253944098,24067.3748350701,19520.8409358328,0.777657155083786,20354.975021834,0.0506470384269833
"722",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-15,2,"nearFuture",18450,18447,18820.146705084,21264.6865763471,16656.6255622532,123.382193900617,17347.6056339944,367.464666180321
"723",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-16,3,"nearFuture",25161,18447,17655.8578247287,20065.4479296153,15535.6270450829,1.11783469975476,16135.4871292027,1.34428252449405
"724",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-17,4,"nearFuture",35383,18447,16107.0012339758,18628.0572813087,13927.1360847496,1.13816714483267,15562.1998642171,1.17033538820339
"725",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-18,5,"nearFuture",28507,18447,18024.7365210801,20807.6752697195,15614.0040846926,1.04197450078309,17263.2187168375,1.1176720956307
"726",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-19,6,"nearFuture",27052,18447,15704.5949352143,18738.8518656846,13161.6549320616,1.3186990195778,13226.1002757341,1.60672861390577
"727",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-20,7,"nearFuture",35928,18447,17224.7695000895,20449.690455132,14508.4193319296,1.069917653386,14429.1374919792,1.22984168564676
"728",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-21,8,"nearFuture",33364,18447,20086.9814356435,23568.1228205113,17120.0237824937,0.890059567169432,17114.7962425307,1.08930775332708
"729",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-22,9,"nearFuture",NA,18447,13386.51779618,16670.1027835447,10749.715285759,NA,10129.2323989725,NA
"730",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-23,10,"nearFuture",NA,18447,1109.32364002165,4849.24080386437,253.771464046539,NA,2120,NA
"731",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-24,11,"nearFuture",NA,18447,23019.1304377783,28258.6256590736,18751.1017876169,NA,18953.1463376889,NA
"732",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-25,12,"nearFuture",NA,18447,47731.1563760652,287086.0998128,7935.81887274228,NA,40618,NA
"733",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-26,13,"nearFuture",NA,18447,12348.6486563355,15074.5210593278,10115.6861327451,NA,8516.1453611883,NA
"734",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-27,14,"nearFuture",NA,18447,13244.7254628071,15995.303618414,10967.141154056,NA,8498.69760188869,NA
"735",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-28,15,"nearFuture",NA,18447,15442.2352206853,18616.9396647318,12808.9059160847,NA,10241.4235945299,NA
"736",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-29,16,"nearFuture",NA,18447,14113.0387405769,17460.563526552,11407.2986355875,NA,8489.58576363929,NA
"737",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-30,17,"nearFuture",NA,18447,17626.8990691032,21218.6459729283,14643.1384542051,NA,12470.507011415,NA
"738",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2020-12-31,18,"nearFuture",NA,18447,15370.9960862254,19227.5866919518,12287.9446322639,NA,7479.34213428635,NA
"739",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-01,19,"nearFuture",NA,18447,15358.7263772743,19527.8436250724,12079.6991445135,NA,9098.95352871154,NA
"740",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-02,20,"nearFuture",NA,18447,17807.4670601359,22383.5664682431,14166.9060445627,NA,11102.257901036,NA
"741",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-03,21,"nearFuture",NA,18447,18902.9966182505,24168.248138307,14784.8234222334,NA,NA,NA
"742",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-04,22,"nearFuture",NA,18447,17005.787984415,20925.984064395,13819.9868680458,NA,NA,NA
"743",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-05,23,"nearFuture",NA,18447,10085.4468357522,14605.3765911561,6964.30093684645,NA,NA,NA
"744",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-06,24,"nearFuture",NA,18447,7971.86818052655,11673.148929994,5444.17643163955,NA,NA,NA
"745",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-07,25,"nearFuture",NA,18447,8434.44238113952,12586.4065696896,5652.11507246877,NA,NA,NA
"746",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-08,26,"nearFuture",NA,18447,11345.4660227053,15858.3624926236,8116.82790907535,NA,NA,NA
"747",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-09,27,"nearFuture",NA,18447,7559.96145712848,11227.0647108129,5090.6464606215,NA,NA,NA
"748",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-10,28,"nearFuture",NA,18447,6992.09012689455,10954.3023003572,4463.02493779291,NA,NA,NA
"749",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-11,29,"nearFuture",NA,18447,12058.2819085668,18029.2913582391,8064.77413323418,NA,NA,NA
"750",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-13,2021-01-12,30,"nearFuture",NA,18447,9489.68207132043,15691.5951628917,5739.00007487479,NA,NA,NA
