"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"501",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-26,10,"nearFuture",NA,2664,670.975054992863,861.977431184541,522.296185648381,NA,687.93802510471,NA
"502",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-27,11,"nearFuture",NA,2664,234.254286590811,351.521376667542,156.107350586729,NA,158.965139958874,NA
"503",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-28,12,"nearFuture",NA,2664,635.099507570919,884.595189737227,455.97284407192,NA,781.37403379283,NA
"504",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-29,13,"nearFuture",NA,2664,668.697503299939,897.333749445132,498.316653303268,NA,734.863660684216,NA
"505",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-30,14,"nearFuture",NA,2664,373.30136782188,534.416807609768,260.758848212429,NA,48.6019345944114,NA
"506",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2020-12-31,15,"nearFuture",NA,2664,324.960121408927,411.067561618801,256.889840906568,NA,583.382645773272,NA
"507",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-01,16,"nearFuture",NA,2664,626.659238939262,873.877417003612,449.378590299825,NA,1054.00665638367,NA
"508",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-02,17,"nearFuture",NA,2664,269.32767842875,420.898004489088,172.339611008303,NA,696.675095873154,NA
"509",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-03,18,"nearFuture",NA,2664,185.870966562504,278.397554388083,124.095975939214,NA,626.792862974575,NA
"510",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-04,19,"nearFuture",NA,2664,37.5032771551939,75.867033247644,18.538958717263,NA,395.320300320628,NA
"511",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-05,20,"nearFuture",NA,2664,136.81605761402,224.601812131465,83.3414185014961,NA,161.014210933292,NA
"512",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-16,2021-01-06,21,"nearFuture",NA,2664,119.973497383133,181.463352774045,79.3198177720396,NA,119.973497383133,NA
"513",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-18,1,"nearFuture",2085,2485,1178.27257987991,1469.89769105125,944.505376768052,2.26681854463318,1583.19169565473,1.25452075772686
"514",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-19,2,"nearFuture",2296,2485,575.372275145988,780.876271882996,423.950972678902,9.10385034788445,1569.67535062151,3.84298754251586
"515",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-20,3,"nearFuture",1645,2485,613.928378058109,838.005200508925,449.768155562952,1.22746621513622,1931.71070932554,0.341322272600259
"516",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-21,4,"nearFuture",1519,2485,1429.75708041993,1919.30900312587,1065.07357891911,0.0923839746249305,2788.19695434038,1.3138684813939
"517",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-22,5,"nearFuture",NA,2485,1329.66295624986,1727.7068636235,1023.32381403816,NA,2709.56188499006,NA
"518",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-23,6,"nearFuture",NA,2485,937.374018958024,1266.36462969069,693.85233195603,NA,2299.06579369883,NA
"519",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-24,7,"nearFuture",NA,2485,950.939081012429,1149.01836699656,787.006684810875,NA,2314.20048179458,NA
"520",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-26,9,"nearFuture",NA,2485,854.868901752233,1090.39901495337,670.21414102646,NA,2276.90557477621,NA
"521",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-27,10,"nearFuture",NA,2485,266.536901069525,409.903556179145,173.313743100823,NA,1617.07212037085,NA
"522",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-28,11,"nearFuture",NA,2485,716.856984269415,994.885798631534,516.525551578571,NA,2075.55653020308,NA
"523",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-29,12,"nearFuture",NA,2485,750.448352802912,1003.89087161229,560.989990196971,NA,2139.35573217855,NA
"524",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-30,13,"nearFuture",NA,2485,868.071173750776,1382.95654917689,544.881589479833,NA,1749.38213080474,NA
"525",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2020-12-31,14,"nearFuture",NA,2485,634.225196513804,845.227431656854,475.897474250784,NA,1601.42982245843,NA
"526",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-01,15,"nearFuture",NA,2485,1228.93814553363,1615.3694702839,934.949553851722,NA,2388.05425238461,NA
"527",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-02,16,"nearFuture",NA,2485,733.393968250377,1235.8078319544,435.234911738189,NA,733.393968250377,NA
"528",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-03,17,"nearFuture",NA,2485,384.824306286696,575.903892314345,257.143159970527,NA,384.824306286696,NA
"529",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-04,18,"nearFuture",NA,2485,116.714618864647,242.306163512179,56.2193798922295,NA,116.714618864647,NA
"530",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-05,19,"nearFuture",NA,2485,378.878223399772,597.448587953985,240.269558018645,NA,378.878223399772,NA
"531",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-17,2021-01-06,20,"nearFuture",NA,2485,186.20714067488,285.445551569281,121.470098404735,NA,186.20714067488,NA
"532",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-19,1,"nearFuture",2296,2085,584.852366165481,784.980281381454,435.74634716607,8.1097043873214,1491.57978628557,3.81241805640762
"533",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-20,2,"nearFuture",1645,2085,589.759377612423,798.115174508698,435.796905748472,2.39827413633932,1719.01478922497,0.168215429674443
"534",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-21,3,"nearFuture",1519,2085,1400.41494784069,1867.96327494137,1049.89324599929,0.209514226059707,2424.93801276648,1.60059719287258
"535",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-22,4,"nearFuture",NA,2085,1317.32374439602,1699.00249952494,1021.38863717668,NA,2341.05742080732,NA
"536",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-23,5,"nearFuture",NA,2085,860.657452429101,1159.36973061821,638.908564592911,NA,2045.66364696213,NA
"537",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-24,6,"nearFuture",NA,2085,945.87236376406,1137.82322401819,786.303627529321,NA,2140.77657974014,NA
"538",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-26,8,"nearFuture",NA,2085,808.756105310393,1026.78426779055,637.024210825037,NA,1994.52100735442,NA
"539",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-27,9,"nearFuture",NA,2085,250.588298628411,381.01339853323,164.809152778403,NA,1436.70091129287,NA
"540",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-28,10,"nearFuture",NA,2085,655.671575671358,905.701218577487,474.665603098757,NA,1918.26353318777,NA
"541",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-29,11,"nearFuture",NA,2085,776.668813626886,1031.06773255701,585.038622598195,NA,2027.28359274588,NA
"542",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-30,12,"nearFuture",NA,2085,925.552867808847,1462.09741677207,585.903580214535,NA,2177.86150240045,NA
"543",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2020-12-31,13,"nearFuture",NA,2085,625.252432495332,825.598535548146,473.523858762381,NA,1881.90190687397,NA
"544",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-01,14,"nearFuture",NA,2085,1222.24451963757,1592.59840974726,938.015294151371,NA,1354.2440487092,NA
"545",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-02,15,"nearFuture",NA,2085,814.161744663507,1357.98289499729,488.120541809068,NA,1309.19718298864,NA
"546",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-03,16,"nearFuture",NA,2085,385.289305415171,569.499693694677,260.663614942858,NA,1662.15388268431,NA
"547",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-04,17,"nearFuture",NA,2085,128.329991273369,260.551322790023,63.2066898907855,NA,128.329991273369,NA
"548",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-05,18,"nearFuture",NA,2085,387.27045348332,600.786007901771,249.636979171622,NA,387.27045348332,NA
"549",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-06,19,"nearFuture",NA,2085,181.888753263141,275.26640576528,120.187272659165,NA,181.888753263141,NA
"550",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-18,2021-01-07,20,"nearFuture",NA,2085,353.908202564622,535.597537000216,233.852860011325,NA,353.908202564622,NA
"551",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-20,1,"nearFuture",1645,2296,673.371844222315,906.981647742196,499.932541876797,1.49251636602945,2384.51947805683,1.13597461892605
"552",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-21,2,"nearFuture",1519,2296,1428.19711572825,1919.91262099642,1062.41658035244,0.116863428770762,3148.82484058227,2.09758666471645
"553",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-22,3,"nearFuture",NA,2296,1356.44621363319,1761.51009575567,1044.52783717399,NA,2997.22467418584,NA
"554",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-23,4,"nearFuture",NA,2296,1177.84674319465,1740.05168831757,797.288356299132,NA,2900.03757208338,NA
"555",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-24,5,"nearFuture",NA,2296,935.379692873099,1135.09707339509,770.80206648972,NA,2596.99402703768,NA
"556",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-26,7,"nearFuture",NA,2296,831.636714474657,1063.39155381095,650.390368800275,NA,2597.22559337572,NA
"557",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-27,8,"nearFuture",NA,2296,320.871284193192,488.768869103222,210.648401582313,NA,2092.19024430201,NA
"558",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-28,9,"nearFuture",NA,2296,671.78049915016,943.345201692719,478.392255802706,NA,2437.06590264427,NA
"559",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-29,10,"nearFuture",NA,2296,712.033531232343,998.368454382683,507.820281553954,NA,2477.78368236331,NA
"560",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-30,11,"nearFuture",NA,2296,802.688201598602,1330.85506344445,484.131117417123,NA,2631.85026666568,NA
"561",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2020-12-31,12,"nearFuture",NA,2296,635.959002972712,853.965827396623,473.60660167752,NA,2446.09418919962,NA
"562",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-01,13,"nearFuture",NA,2296,1186.28201047507,1603.08064906435,877.850412078848,NA,2999.82911109528,NA
"563",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-02,14,"nearFuture",NA,2296,912.936765166784,1530.3680180456,544.609876425395,NA,2737.03676835187,NA
"564",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-03,15,"nearFuture",NA,2296,416.975053201888,619.892839525496,280.481050766463,NA,1398.41793697712,NA
"565",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-04,16,"nearFuture",NA,2296,163.132500248836,329.557071694213,80.7514537637629,NA,1451.13480348715,NA
"566",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-05,17,"nearFuture",NA,2296,440.974890921883,684.085481264296,284.261045950247,NA,2267.00290327092,NA
"567",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-06,18,"nearFuture",NA,2296,229.018727359572,346.657078579946,151.301042794954,NA,229.018727359572,NA
"568",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-07,19,"nearFuture",NA,2296,356.098053200865,549.258281621756,230.867385593232,NA,356.098053200865,NA
"569",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-19,2021-01-08,20,"nearFuture",NA,2296,274.029040670576,413.100828795719,181.776239349957,NA,274.029040670576,NA
"570",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-21,1,"nearFuture",1519,1645,1531.19203222184,2051.03885275885,1143.1031822659,0.096762159722831,2502.82018799952,7.80809666818593
"571",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-22,2,"nearFuture",NA,1645,1456.96516375599,1883.13608061577,1127.24062283614,NA,2512.20578614357,NA
"572",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-23,3,"nearFuture",NA,1645,1255.5805523574,1851.60240032698,851.415251557096,NA,2286.65217429929,NA
"573",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-24,4,"nearFuture",NA,1645,968.002256949989,1174.35695053778,797.90762853762,NA,2059.02346642392,NA
"574",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-26,6,"nearFuture",NA,1645,898.930056339655,1142.44787731789,707.319136596342,NA,2061.24237445069,NA
"575",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-27,7,"nearFuture",NA,1645,358.97432445971,542.435971473091,237.562721497532,NA,1633.21339232401,NA
"576",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-28,8,"nearFuture",NA,1645,743.40431784706,1035.4631212415,533.722513585066,NA,2068.95565104169,NA
"577",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-29,9,"nearFuture",NA,1645,762.634887303215,1067.31723811842,544.928865158509,NA,2091.69994120528,NA
"578",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-30,10,"nearFuture",NA,1645,852.648814467678,1416.01054793422,513.421317287328,NA,2178.89128938936,NA
"579",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2020-12-31,11,"nearFuture",NA,1645,691.011747227793,922.893805745343,517.391309633044,NA,2017.53625491981,NA
"580",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-01,12,"nearFuture",NA,1645,1288.69702768761,1731.84501915167,958.942636786507,NA,2667.29574169343,NA
"581",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-02,13,"nearFuture",NA,1645,982.649625665955,1647.12233015866,586.234713197306,NA,2369.83458538821,NA
"582",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-03,14,"nearFuture",NA,1645,468.384144775932,690.290933411678,317.813397886026,NA,1858.02077354319,NA
"583",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-04,15,"nearFuture",NA,1645,195.587656982477,390.38401164507,97.9920550605832,NA,1570.3204898934,NA
"584",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-05,16,"nearFuture",NA,1645,502.731567604243,771.545822006357,327.574878713733,NA,1465.57287191896,NA
"585",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-06,17,"nearFuture",NA,1645,258.401151020889,387.58383689162,172.2753853319,NA,1407.92554470863,NA
"586",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-07,18,"nearFuture",NA,1645,397.516858339718,610.110565883073,259.001665436759,NA,1719.44277798193,NA
"587",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-08,19,"nearFuture",NA,1645,308.347174600789,461.053291682008,206.219067946413,NA,308.347174600789,NA
"588",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-20,2021-01-09,20,"nearFuture",NA,1645,295.525335008322,439.429844081343,198.746682338705,NA,3.80364904249564,NA
"589",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-22,1,"nearFuture",NA,1519,1456.33041633392,1866.87816828033,1136.0667865611,NA,1444.13838411208,NA
"590",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-23,2,"nearFuture",NA,1519,1255.07615018685,1842.29706279572,855.028309265948,NA,1345.8790344586,NA
"591",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-24,3,"nearFuture",NA,1519,967.789949248971,1170.58550701133,800.12726986399,NA,1086.37500140828,NA
"592",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-26,5,"nearFuture",NA,1519,898.658808170559,1136.46096695571,710.616270144195,NA,987.901727750626,NA
"593",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-27,6,"nearFuture",NA,1519,358.952872499392,541.535980588352,237.929092976571,NA,814.735728734179,NA
"594",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-28,7,"nearFuture",NA,1519,743.202833948291,1030.70743354503,535.894507415173,NA,1237.17393688875,NA
"595",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-29,8,"nearFuture",NA,1519,762.227522015293,1056.36037537865,549.992984268572,NA,1478.45333873199,NA
"596",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-30,9,"nearFuture",NA,1519,851.927313164828,1394.92966928915,520.29873827696,NA,1764.94890744858,NA
"597",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2020-12-31,10,"nearFuture",NA,1519,690.831418434088,918.882033049777,519.37901877531,NA,1612.33364161947,NA
"598",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-01,11,"nearFuture",NA,1519,1288.14493922605,1717.22377914498,966.279063104914,NA,2203.71749282309,NA
"599",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-02,12,"nearFuture",NA,1519,981.863142471627,1624.45055661713,593.465419194953,NA,1897.74250214049,NA
"600",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-03,13,"nearFuture",NA,1519,468.127794671813,683.570699336048,320.586637720355,NA,1431.62715278962,NA
"601",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-04,14,"nearFuture",NA,1519,195.414842507863,384.697494676079,99.2649060647691,NA,1179.99868674346,NA
"602",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-05,15,"nearFuture",NA,1519,502.493372006657,765.292722247132,329.938573268024,NA,1492.72973562774,NA
"603",20,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-21,2020-12-21,1,"umdapi_data-cmu_data",2020-12-21,2021-01-06,16,"nearFuture",NA,1519,258.302113874178,385.555907863525,173.048786624963,NA,1210.13739727425,NA
