"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","limitRange","basisdim","firstcutoff","lastcutoff","cutoffinterval","signalsToTry","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"550",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-23,15,"nearFuture",NA,2202,1804.94677040918,2091.44272139702,1557.69642203463,NA,2523.21793752263,NA
"551",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-24,16,"nearFuture",NA,2202,1928.0605740848,2166.55136929165,1715.82249561689,NA,2777.3418338681,NA
"552",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-25,17,"nearFuture",NA,2202,1571.71424372758,1804.11213636985,1369.25283863272,NA,2482.8789958888,NA
"553",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-26,18,"nearFuture",NA,2202,1560.83768181613,1718.45590485826,1417.67633495263,NA,2419.30100806983,NA
"554",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-27,19,"nearFuture",NA,2202,1487.09943140944,1659.3812990612,1332.7043761126,NA,NA,NA
"555",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-28,20,"nearFuture",NA,2202,1502.02892308195,1635.15784589795,1379.73889886806,NA,NA,NA
"556",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-29,21,"nearFuture",NA,2202,1627.53695702628,1785.83690076471,1483.2690182133,NA,NA,NA
"557",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-30,22,"nearFuture",NA,2202,1354.37716441178,1494.53308428162,1227.36493609427,NA,NA,NA
"558",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2020-12-31,23,"nearFuture",NA,2202,1349.33966177763,1472.13586124686,1236.78633934239,NA,NA,NA
"559",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-01,24,"nearFuture",NA,2202,1232.54231335816,1352.210483313,1123.46455893187,NA,NA,NA
"560",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-08,2021-01-02,25,"nearFuture",NA,2202,1372.94666919036,1495.19972631472,1260.68947396539,NA,NA,NA
"561",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-10,1,"nearFuture",1861,2159,1634.29472079524,1823.26128847992,1464.91303868245,0.760755967932884,2146.54659294357,0.958210040219336
"562",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-11,2,"nearFuture",1884,2159,1685.28555558867,1856.51540023102,1529.84855580642,0.722597977049951,2398.82324282007,1.87208451253814
"563",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-12,3,"nearFuture",1329,2159,1329.83448475688,1542.38294180457,1146.57631961329,0.00100540332033124,2004.26252301996,0.813569303863126
"564",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-13,4,"nearFuture",1355,2159,1528.92212618363,1728.35799826852,1352.49923353592,0.216321052198142,2236.73721146182,1.09668807259345
"565",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-14,5,"nearFuture",1799,2159,1754.15541708612,1944.65981450497,1582.31337138824,0.124568285525859,2334.31360285865,1.4869822260324
"566",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-15,6,"nearFuture",1877,2159,1708.49250986775,1877.22312520576,1554.92792363415,0.597544289130161,2539.31169953643,2.34862303967309
"567",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-16,7,"nearFuture",1632,2159,1468.31935708908,1694.05538656966,1272.66307317623,0.310589454649589,2198.51531246898,1.07498161554839
"568",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-17,8,"nearFuture",1134,2159,1068.50172402386,1286.05640965112,887.749499690831,0.063900756987547,1467.57550793697,0.325439519621005
"569",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-18,9,"nearFuture",1318,2159,1280.084219707,1509.07749610242,1085.83927185649,0.0450841620070401,1690.56928705391,0.4430074751616
"570",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-19,10,"nearFuture",1267,2159,1512.51684027293,1674.22423680087,1366.42818914185,0.275243094167809,2173.14602864582,1.01585877536992
"571",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-20,11,"nearFuture",1153,2159,1834.10731689975,1993.28295260066,1687.64281333776,0.677045045947018,2465.8975338609,1.30506712977717
"572",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-21,12,"nearFuture",1470,2159,1426.65854961739,1678.47872655218,1212.61865580941,0.0629048625830237,2044.93691468748,0.834451253777986
"573",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-22,13,"nearFuture",NA,2159,1560.12686938295,1869.58749296078,1301.88924441083,NA,2575.87662758379,NA
"574",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-23,14,"nearFuture",NA,2159,1502.73036339057,1725.87597322354,1308.43616812056,NA,2548.23312895569,NA
"575",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-24,15,"nearFuture",NA,2159,1593.71842866248,1745.18075414586,1455.40135245276,NA,2670.80793833452,NA
"576",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-25,16,"nearFuture",NA,2159,1724.3611909663,1955.7373249555,1520.35832162601,NA,2822.75155406154,NA
"577",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-26,17,"nearFuture",NA,2159,1501.50146855653,1688.41735377289,1335.27806678814,NA,2673.97658413073,NA
"578",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-27,18,"nearFuture",NA,2159,1342.73859846916,1467.65122824322,1228.4573535751,NA,2428.6896135318,NA
"579",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-28,19,"nearFuture",NA,2159,1352.11589438888,1485.17652571213,1230.97649350633,NA,2526.38489545507,NA
"580",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-29,20,"nearFuture",NA,2159,1646.92015770885,1784.14115122358,1520.25303827985,NA,NA,NA
"581",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-30,21,"nearFuture",NA,2159,1493.66613384565,1649.19025176909,1352.80845675881,NA,NA,NA
"582",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2020-12-31,22,"nearFuture",NA,2159,1614.2817805237,1727.11075633732,1508.82371461638,NA,NA,NA
"583",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-01,23,"nearFuture",NA,2159,1491.82808517231,1606.22899459347,1385.57518460945,NA,NA,NA
"584",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-02,24,"nearFuture",NA,2159,1247.93754007504,1384.59514763536,1124.76784754607,NA,NA,NA
"585",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-03,25,"nearFuture",NA,2159,1201.73548056283,1344.86852457576,1073.83594667676,NA,NA,NA
"586",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-04,26,"nearFuture",NA,2159,1202.47590536492,1340.12918572879,1078.96187799002,NA,NA,NA
"587",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-05,27,"nearFuture",NA,2159,1399.67587101627,1539.12668374141,1272.85983967405,NA,NA,NA
"588",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-06,28,"nearFuture",NA,2159,1473.33534092541,1600.75002246435,1356.06246844088,NA,NA,NA
"589",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-07,29,"nearFuture",NA,2159,1454.98809017943,1592.82823554158,1329.07635319773,NA,NA,NA
"590",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-09,2021-01-08,30,"nearFuture",NA,2159,1617.6980301811,1723.61799002495,1518.28707520855,NA,NA,NA
"591",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-11,1,"nearFuture",1884,1861,1715.31450454191,1890.60812895426,1556.27377478766,7.33415165756239,1942.01978374667,2.5225991836552
"592",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-12,2,"nearFuture",1329,1861,1355.56961799279,1575.52229337793,1166.32369909877,0.0499428908700129,1321.9872959656,0.0131817744759742
"593",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-13,3,"nearFuture",1355,1861,1558.75098642445,1756.68735906676,1383.11727760708,0.402669932849362,1935.02177191705,1.14628808452719
"594",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-14,4,"nearFuture",1799,1861,1785.27034850498,1978.95620323929,1610.54105797495,0.22144598828349,2134.90986059039,5.41790088987878
"595",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-15,5,"nearFuture",1877,1861,1835.98175465625,2088.13524870284,1614.27714297943,2.56364017375667,1808.68014242406,4.26999083162188
"596",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-16,6,"nearFuture",1632,1861,1583.24976307872,1887.93380282463,1327.73713174607,0.212883129731003,1451.51029383873,0.788164652284307
"597",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-17,7,"nearFuture",1134,1861,1138.39963333544,1399.49852022423,926.012929953386,0.00605176523987354,1412.69360948128,0.383347467810092
"598",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-18,8,"nearFuture",1318,1861,1349.32405388007,1612.09400016883,1129.38538459213,0.0576870236139576,1553.19754793643,0.433144654702174
"599",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-19,9,"nearFuture",1267,1861,1578.66385504138,1765.95302662258,1411.23774508343,0.524686623765475,1567.20112257163,0.505389094387607
"600",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-20,10,"nearFuture",1153,1861,1879.88576443949,2051.76060514607,1722.40878320725,1.02667480708024,1879.54386419017,1.02619189712427
"601",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-21,11,"nearFuture",1470,1861,1550.88389026094,1877.89426280982,1280.81803576738,0.206864168936254,1569.69885721372,0.254984288897022
"602",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-22,12,"nearFuture",NA,1861,1697.26084161396,2091.58246067535,1377.27984367683,NA,1652.16913368949,NA
"603",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-23,13,"nearFuture",NA,1861,1567.34795838435,1807.82368202476,1358.86018480531,NA,1513.39609710658,NA
"604",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-24,14,"nearFuture",NA,1861,1663.52556632193,1842.58149397029,1501.8696968696,NA,1806.46966960026,NA
"605",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-25,15,"nearFuture",NA,1861,1787.70720590688,2044.62535045442,1563.07220456847,NA,1959.12481472954,NA
"606",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-26,16,"nearFuture",NA,1861,1590.0382986994,1821.26446862083,1388.16840436436,NA,1940.1695642198,NA
"607",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-27,17,"nearFuture",NA,1861,1397.70565729274,1548.38770303022,1261.68730260834,NA,1798.22008437291,NA
"608",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-28,18,"nearFuture",NA,1861,1393.116567304,1536.29322630906,1263.28342588582,NA,1743.2035939689,NA
"609",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-29,19,"nearFuture",NA,1861,1716.66399865427,1883.0195510316,1565.00514434977,NA,2051.96657776033,NA
"610",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-30,20,"nearFuture",NA,1861,1525.19813420736,1688.84272599645,1377.41028976934,NA,1886.57990042273,NA
"611",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2020-12-31,21,"nearFuture",NA,1861,1585.36933567886,1699.96585205216,1478.49789304692,NA,NA,NA
"612",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-01,22,"nearFuture",NA,1861,1481.97036308354,1595.43697150497,1376.57343805081,NA,NA,NA
"613",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-02,23,"nearFuture",NA,1861,1236.88157449811,1372.46792166312,1114.68982639613,NA,NA,NA
"614",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-03,24,"nearFuture",NA,1861,1189.34632038496,1330.85757188128,1062.88208422908,NA,NA,NA
"615",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-10,2021-01-04,25,"nearFuture",NA,1861,1190.50140739878,1326.1341805094,1068.74072160184,NA,NA,NA
"616",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-12,1,"nearFuture",1329,1884,1402.39289915078,1636.9784237126,1201.42441409101,0.132239457691063,1571.07839460887,0.436177286797637
"617",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-13,2,"nearFuture",1355,1884,1614.07719950764,1781.52990346408,1462.36400573725,0.489748958445927,1812.79164391898,0.865390629590904
"618",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-14,3,"nearFuture",1799,1884,1801.85442984661,1993.63716798489,1628.52069498659,0.0335815272120616,1962.52182165209,1.92378611445067
"619",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-15,4,"nearFuture",1877,1884,1783.91844167768,2039.37207286619,1560.46316849144,13.2973635749934,1722.61662642064,22.0547645035135
"620",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-16,5,"nearFuture",1632,1884,1602.16982450165,1905.64522665038,1347.02310306503,0.118373711825285,1744.42109672478,0.446115461423285
"621",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-17,6,"nearFuture",1134,1884,1143.02211707546,1402.3276376909,931.664986846418,0.012029489417902,1397.35147223492,0.35113529584505
"622",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-18,7,"nearFuture",1318,1884,1277.15127251879,1548.84331328667,1053.11838770516,0.0721708964824018,1478.6858659319,0.283897289130742
"623",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-19,8,"nearFuture",1267,1884,1580.16227137321,1764.3282267187,1415.22011950979,0.507556354725526,1669.79788250603,0.652832871723176
"624",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-20,9,"nearFuture",1153,1884,1882.99850996581,2052.9529627568,1727.11379795674,0.998629971227326,1922.1577570746,1.0521993926435
"625",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-21,10,"nearFuture",1470,1884,1578.44844302839,1903.72507020753,1308.74963317425,0.261952760305392,1756.82641546304,0.692817426981223
"626",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-22,11,"nearFuture",NA,1884,1654.3586684045,2042.77611266945,1339.79567645747,NA,1836.24259260134,NA
"627",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-23,12,"nearFuture",NA,1884,1538.80245467956,1777.78132738539,1331.94839998143,NA,1799.77428081302,NA
"628",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-24,13,"nearFuture",NA,1884,1709.91023960471,1883.62939785159,1552.21246325833,NA,1826.64201460038,NA
"629",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-25,14,"nearFuture",NA,1884,1713.68541019793,1962.22571347961,1496.6258290019,NA,1885.74909648287,NA
"630",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-26,15,"nearFuture",NA,1884,1540.65633062801,1776.21027146832,1336.34061644175,NA,1758.37826525728,NA
"631",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-27,16,"nearFuture",NA,1884,1398.86496096727,1547.1700793037,1264.77573810283,NA,1644.63805159415,NA
"632",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-28,17,"nearFuture",NA,1884,1367.35218928773,1512.96086184487,1235.75702233973,NA,1797.18816582132,NA
"633",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-29,18,"nearFuture",NA,1884,1747.83007198791,1915.45617650843,1594.87332470006,NA,2225.60548336296,NA
"634",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-30,19,"nearFuture",NA,1884,1524.78434747804,1680.78789860302,1383.26037940088,NA,1949.59283435812,NA
"635",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2020-12-31,20,"nearFuture",NA,1884,1601.05124796888,1718.08130545213,1491.99289375199,NA,2081.52897168333,NA
"636",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-01,21,"nearFuture",NA,1884,1436.74260379614,1555.66978181537,1326.90711980925,NA,1874.92781301288,NA
"637",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-02,22,"nearFuture",NA,1884,1252.71118967653,1388.28424685823,1130.37753492642,NA,NA,NA
"638",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-03,23,"nearFuture",NA,1884,1181.23208675841,1319.48386056159,1057.46594141271,NA,NA,NA
"639",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-04,24,"nearFuture",NA,1884,1189.81820634294,1323.02868899076,1070.02015596883,NA,NA,NA
"640",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-11,2021-01-05,25,"nearFuture",NA,1884,1396.38830016816,1527.23189348689,1276.75456043196,NA,NA,NA
"641",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-13,1,"nearFuture",1355,1329,1679.57256295228,1826.44119727247,1544.51399718468,12.4835596334122,1606.1796638015,9.66075592849005
"642",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-14,2,"nearFuture",1799,1329,1772.32600942351,1945.27149727281,1614.7563402244,0.0567531713185823,1745.75639143072,0.113284273310622
"643",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-15,3,"nearFuture",1877,1329,1823.68782754597,2053.42935839983,1619.6502103832,0.09728498605246,1822.85334278909,0.0988077684527475
"644",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-16,4,"nearFuture",1632,1329,1640.60576492898,1931.0470604668,1393.84861768598,0.028401864358356,1720.54278388265,0.292220407889218
"645",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-17,5,"nearFuture",1134,1329,1298.51314407679,1562.493166352,1079.13200623903,0.843657144785321,1007.63508630622,0.648025195106441
"646",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-18,6,"nearFuture",1318,1329,1599.30870034438,1791.59214769957,1427.66216199456,25.5735158882608,1461.21053648901,13.0191384972608
"647",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-19,7,"nearFuture",1267,1329,1708.55339565421,1902.79691164197,1534.13887101726,7.12182884729648,1805.91864287898,8.69223603527005
"648",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-20,8,"nearFuture",1153,1329,1688.80159939708,1860.8735381478,1532.64087196645,3.0443272520043,1727.01770426623,3.26146421025434
"649",25,60,FALSE,0.5,TRUE,0.9,FALSE,TRUE,NA,2020-11-20,2020-12-21,1,"umdapi_data-cmu_data",2020-12-12,2020-12-21,9,"nearFuture",1470,1329,1740.80515590617,2021.87944231371,1498.80478895502,1.92060392897562,1466.75174559421,0.0230372651259141
