"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-03,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,526071,8475,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,2981,65,4604.28571428571,90.2857142857143,-2336,26,165.857142857143,3.28571428571429,6483802,"US_IN",1.11128332368788,1.08333850449891,1.13893887682284
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,529688,8514,54.63,54.63,60.24,60.24,54.89,54.89,57.56,57.56,37.5,37.5,3617,39,4768.85714285714,89.7142857142857,636,-26,164.571428571428,-0.571428571428584,6483802,"US_IN",1.1013818684196,1.07468096578995,1.12857228446468
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,533083,8663,54.63,54.63,60.24,60.24,54.89,54.89,57.56,57.56,37.5,37.5,3395,149,4685.85714285714,87.4285714285714,-222,110,-83,-2.28571428571428,6483802,"US_IN",1.08960832003712,1.0631939575013,1.11676473278254
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,539229,8743,54.63,54.63,60.24,60.24,54.89,54.89,57.56,57.56,37.5,37.5,6146,80,4887.42857142857,83.2857142857143,2751,-69,201.571428571428,-4.14285714285714,6483802,"US_IN",1.06921973498531,1.04349351104875,1.0952589734596
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,546499,8823,54.63,54.63,60.24,60.24,54.89,54.89,57.56,57.56,37.5,37.5,7270,80,5002,80,1124,0,114.571428571428,-3.28571428571429,6483802,"US_IN",1.03087241822078,1.00519792083167,1.05577768892443
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,552594,8892,54.63,54.63,60.24,60.24,54.89,54.89,57.56,57.56,37.5,37.5,6095,69,4974.42857142857,74.4285714285714,-1175,-11,-27.5714285714284,-5.57142857142857,6483802,"US_IN",0.973928238534457,0.949254760058585,0.998707676402171
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,558560,8966,54.63,54.63,60.24,60.24,54.89,54.89,57.56,57.56,37.5,37.5,5966,74,5067.14285714286,79.4285714285714,-129,5,92.7142857142853,5,6483802,"US_IN",0.908230543979468,0.884455323216887,0.932418421530143
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,563653,8985,54.63,54.63,60.24,60.24,54.89,54.89,57.56,57.56,37.5,37.5,5093,19,5368.85714285714,72.8571428571429,-873,-55,301.714285714286,-6.57142857142857,6483802,"US_IN",0.847260933249063,0.825076636196617,0.869619964873145
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,567338,9016,54.63,54.63,60.24,60.24,51.56,51.56,53.72,53.72,37.5,37.5,3685,31,5378.57142857143,71.7142857142857,-1408,12,9.71428571428532,-1.14285714285715,6483802,"US_IN",0.801388201409186,0.779659083254894,0.822884984997359
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,570477,9104,54.63,54.63,60.24,60.24,51.56,51.56,53.72,53.72,37.5,37.5,3139,88,5342,63,-546,57,-36.5714285714284,-8.71428571428571,6483802,"US_IN",0.773531923085196,0.751981902838312,0.795108338037404
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,574119,9163,54.63,54.63,60.24,60.24,51.56,51.56,53.72,53.72,37.5,37.5,3642,59,4984.28571428571,60,503,-29,-357.714285714285,-3,6483802,"US_IN",0.762864195986651,0.740547241249525,0.784821969908527
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,578494,9202,54.63,54.63,60.24,60.24,51.56,51.56,53.72,53.72,37.5,37.5,4375,39,4570.71428571429,54.1428571428571,733,-20,-413.571428571429,-5.85714285714285,6483802,"US_IN",0.766715346770965,0.742932080783568,0.789993584055835
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,583160,9246,54.63,54.63,60.24,60.24,51.56,51.56,53.72,53.72,37.5,37.5,4666,44,4366.57142857143,50.5714285714286,291,5,-204.142857142857,-3.57142857142858,6483802,"US_IN",0.77865835612713,0.753494252131856,0.803828888407871
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,587049,9287,54.63,54.63,60.24,60.24,51.56,51.56,53.72,53.72,37.5,37.5,3889,41,4069.85714285714,45.8571428571429,-777,-3,-296.714285714286,-4.71428571428572,6483802,"US_IN",0.791381646339788,0.764016395274666,0.819321364107073
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,590211,9310,54.63,54.63,60.24,60.24,51.56,51.56,53.72,53.72,37.5,37.5,3162,23,3794,46.4285714285714,-727,-18,-275.857142857143,0.571428571428577,6483802,"US_IN",0.80077485914964,0.76773410932719,0.833761832051788
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,592709,9340,54.63,54.63,60.24,60.24,51.56,51.56,53.72,53.72,37.5,37.5,2498,30,3624.42857142857,46.2857142857143,-664,7,-169.571428571428,-0.142857142857146,6483802,"US_IN",0.806232569828769,0.763068617691841,0.849564387996968
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595436,9466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2727,126,3565.57142857143,51.7142857142857,229,96,-58.8571428571431,5.42857142857143,6483802,"US_IN",0.80855685766257,0.736582444364122,0.879956156162491
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598313,9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2877,63,3456.28571428571,52.2857142857143,150,-63,-109.285714285714,0.571428571428569,6483802,"US_IN",0.809168648980927,0.64984243584342,0.979340008947126
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601937,9593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3624,64,3349,55.8571428571429,747,1,-107.285714285714,3.57142857142857,6483802,"US_IN",0.809281314972207,0.220061740320834,1.76049392256667
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605426,9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489,49,3180.85714285714,56.5714285714286,-135,-15,-168.142857142857,0.714285714285715,6483802,"US_IN",0,0,0
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6483802,"US_IN",NA,NA,NA
