"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,49398,543,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1371,21,1178.14285714286,11.5714285714286,502,19,39,2.28571428571428,989415,"US_MT",1.05735784886766,1.00412271128895,1.11107069237298
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-18,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,50582,561,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1184,18,1216,12.7142857142857,-187,-3,37.8571428571429,1.14285714285714,989415,"US_MT",0.998042541650852,0.946546052631579,1.04851973684211
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,51818,561,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1236,0,1255.28571428571,12.7142857142857,52,-18,39.2857142857142,0,989415,"US_MT",0.948149113999212,0.899396836235348,0.997382496870377
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,53293,567,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1475,6,1292.71428571429,12.8571428571429,239,6,37.4285714285716,0.142857142857144,989415,"US_MT",0.904036121057298,0.857111283014698,0.950732125096695
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,54542,600,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1249,33,1236.57142857143,12.2857142857143,-226,27,-56.1428571428571,-0.571428571428571,989415,"US_MT",0.86137270317364,0.815157116451017,0.908964879852126
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,55680,603,53.7,53.7,60.24,60.24,49.72,49.72,53.53,53.53,25,25,1138,3,1217.42857142857,11.8571428571429,-111,-30,-19.1428571428573,-0.428571428571429,989415,"US_MT",0.819334882628167,0.772940624266604,0.865759211452711
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,56381,614,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,701,11,1193.42857142857,13.1428571428571,-437,8,-24,1.28571428571428,989415,"US_MT",0.784947686088513,0.739885084989227,0.829542734019631
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,57504,630,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1123,16,1158,12.4285714285714,422,5,-35.4285714285713,-0.714285714285714,989415,"US_MT",0.770185449148396,0.725388601036269,0.816062176165803
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,58565,652,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1061,22,1140.42857142857,13,-62,6,-17.5714285714287,0.571428571428571,989415,"US_MT",0.778632336381328,0.732180884379306,0.82337467117625
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,59682,658,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1117,6,1123.42857142857,13.8571428571429,56,-16,-17,0.857142857142858,989415,"US_MT",0.805366152788241,0.759282807731434,0.853636826042726
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,59796,657,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,114,-1,929,12.8571428571429,-1003,-7,-194.428571428571,-1,989415,"US_MT",0.848460375750285,0.793326157158235,0.904198062432723
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,60845,669,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1049,12,900.428571428571,9.85714285714286,935,13,-28.5714285714286,-3,989415,"US_MT",0.904293793117842,0.847374266222434,0.960653656988736
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,61801,671,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,956,2,874.428571428571,9.71428571428571,-93,-10,-26,-0.142857142857144,989415,"US_MT",0.96311104103328,0.904590753144911,1.02352556771769
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,62198,681,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,397,10,831,9.57142857142857,-559,8,-43.4285714285714,-0.142857142857142,989415,"US_MT",1.01018629523255,0.94705174488568,1.07220216606498
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,63205,698,50,50,60.24,60.24,47.5,47.5,50.96,50.96,25,25,1007,17,814.428571428571,9.71428571428571,610,7,-16.5714285714286,0.142857142857142,989415,"US_MT",1.03125910929734,0.967518856340993,1.09524644799158
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,64340,713,50,50,60.24,60.24,47.5,47.5,50.96,50.96,25,25,1135,15,825,8.71428571428571,128,-2,10.5714285714286,-1,989415,"US_MT",1.0261234720985,0.962393939393939,1.08969696969697
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,65122,722,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,782,9,777.142857142857,9.14285714285714,-353,-6,-47.8571428571429,0.428571428571429,989415,"US_MT",1.00501026677546,0.940625,1.06930147058824
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,66436,727,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,1314,5,948.571428571429,10,532,-4,171.428571428571,0.857142857142858,989415,"US_MT",0.971888480718942,0.916114457831325,1.02996987951807
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,67069,734,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,633,7,889.142857142857,9.28571428571429,-681,2,-59.4285714285714,-0.714285714285714,989415,"US_MT",0.935312313357864,0.877249357326478,0.994215938303342
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,67875,736,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,806,2,867.714285714286,9.28571428571429,173,-5,-21.4285714285714,0,989415,"US_MT",0.90575985404018,0.848205465920316,0.963450773789924
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,NA,68591,742,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,716,6,913.285714285714,8.71428571428571,-90,4,45.5714285714287,-0.571428571428573,989415,"US_MT",0.883488940611205,0.829970279993743,0.939465039887377
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,69346,763,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,755,21,877.285714285714,9.28571428571429,39,15,-36,0.571428571428573,989415,"US_MT",0.863515661858929,0.807034684904739,0.918742875753135
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,70133,771,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,787,8,827.571428571429,8.28571428571429,32,-13,-49.7142857142858,-1,989415,"US_MT",0.842765928588493,0.785430692214742,0.900224408769204
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,70892,781,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,759,10,824.285714285714,8.42857142857143,-28,2,-3.28571428571422,0.142857142857142,989415,"US_MT",0.824184799590276,0.766724436741768,0.879549393414211
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,71870,805,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,978,24,776.285714285714,11.1428571428571,219,14,-48,2.71428571428571,989415,"US_MT",0.815018784188177,0.754876702245123,0.87338976812661
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,72644,816,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,774,11,796.428571428571,11.7142857142857,-204,-13,20.1428571428571,0.571428571428571,989415,"US_MT",0.814216939569794,0.757130044843049,0.870134529147982
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,73303,818,51.85,51.85,60.24,60.24,48.61,48.61,52.24,52.24,25,25,659,2,775.428571428571,11.7142857142857,-115,-9,-21,0,989415,"US_MT",0.815468691766144,0.757000736919676,0.873065585851142
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,73303,818,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,0,0,673.142857142857,10.8571428571429,-659,-2,-102.285714285714,-0.857142857142856,989415,"US_MT",0.818982339276929,0.756154499151104,0.880942275042445
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,74040,826,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,737,8,670.571428571429,9,737,8,-2.57142857142856,-1.85714285714286,989415,"US_MT",0.828681159401402,0.765019173412868,0.891776736259054
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,74644,836,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,604,10,644.428571428571,9.28571428571429,-133,2,-26.1428571428571,0.285714285714286,989415,"US_MT",0.843311674288245,0.77898470405675,0.906229217468411
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,75483,849,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,839,13,655.857142857143,9.71428571428571,235,3,11.4285714285714,0.428571428571427,989415,"US_MT",0.851973700093398,0.788281420169898,0.916358091918972
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,75992,854,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,509,5,588.857142857143,7,-330,-8,-67,-2.71428571428571,989415,"US_MT",0.843337865331703,0.777777777777778,0.91193595342067
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,76619,864,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,627,10,567.857142857143,6.85714285714286,118,5,-21,-0.142857142857143,989415,"US_MT",0.81440740765896,0.744905660377359,0.882264150943396
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,77170,865,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,551,1,552.428571428571,6.71428571428571,-76,-9,-15.4285714285714,-0.142857142857142,989415,"US_MT",0.774555291271983,0.705973622963538,0.841737781225756
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,77324,881,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,154,16,574.428571428571,9,-397,15,22,2.28571428571429,989415,"US_MT",0.742025794584248,0.675453867197215,0.804277542899776
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,77947,895,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,623,14,558.142857142857,9.85714285714286,469,-2,-16.2857142857143,0.857142857142858,989415,"US_MT",0.733187071516316,0.668287688763757,0.799078576913233
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,78522,914,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,575,19,554,11.1428571428571,-48,5,-4.14285714285711,1.28571428571428,989415,"US_MT",0.750878210976282,0.685920577617328,0.815884476534296
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,78929,916,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,407,2,492.285714285714,9.57142857142857,-168,-17,-61.7142857142857,-1.57142857142857,989415,"US_MT",0.788943962228864,0.719094602437609,0.861288450377249
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,78929,916,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,0,0,419.571428571429,8.85714285714286,-407,-2,-72.7142857142857,-0.714285714285714,989415,"US_MT",0.838557786994392,0.757916241062308,0.919986380660538
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,79433,919,51.85,51.85,60.24,60.24,51.28,51.28,55.32,55.32,25,25,504,3,402,7.85714285714286,504,3,-17.5714285714286,-1,989415,"US_MT",0.888518214814902,0.805970149253731,0.975124378109453
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,79780,924,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,347,5,372.857142857143,8.42857142857143,-157,2,-29.1428571428572,0.571428571428572,989415,"US_MT",0.929798357366216,0.839463601532567,1.01915708812261
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,79999,927,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,219,3,382.142857142857,6.57142857142857,-128,-2,9.28571428571433,-1.85714285714286,989415,"US_MT",0.963257595747508,0.874018691588785,1.04934579439252
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,80426,939,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,427,12,354.142857142857,6.28571428571429,208,9,-28,-0.285714285714286,989415,"US_MT",0.999690362543095,0.9035901573215,1.09560306575232
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,81300,950,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,874,11,396.857142857143,5.14285714285714,447,-1,42.7142857142857,-1.14285714285714,989415,"US_MT",1.04687974158417,0.952483801295896,1.13894888408927
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,81555,961,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,255,11,375.142857142857,6.42857142857143,-619,0,-21.7142857142857,1.28571428571429,989415,"US_MT",1.10737666636375,1.00761614623001,1.2048743335872
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,81555,961,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,0,0,375.142857142857,6.42857142857143,-255,-11,0,0,989415,"US_MT",1.17971931222316,1.07958872810358,1.27951256664128
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,81944,971,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,389,10,358.714285714286,7.42857142857143,389,10,-16.4285714285714,1,989415,"US_MT",1.26030083850547,1.15133412982875,1.36320191158901
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,82381,972,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,437,1,371.571428571429,6.85714285714286,48,-9,12.8571428571428,-0.571428571428572,989415,"US_MT",1.33522056640648,1.22991157247213,1.44252210688197
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,82664,975,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,283,3,380.714285714286,6.85714285714286,-154,2,9.14285714285717,0,989415,"US_MT",1.37077642160491,1.26341463414634,1.47879924953096
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,83378,1005,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,714,30,421.714285714286,9.42857142857143,431,27,41,2.57142857142857,989415,"US_MT",1.3350437560326,1.23306233062331,1.43462059620596
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,84060,1015,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,682,10,394.285714285714,9.28571428571429,-32,-20,-27.4285714285714,-0.142857142857142,989415,"US_MT",1.23873889538555,1.13876811594203,1.33913043478261
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,84750,1038,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,690,23,456.428571428571,11,8,13,62.1428571428572,1.71428571428571,989415,"US_MT",1.11974872339448,1.02973395931142,1.2093896713615
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,85568,1049,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,818,11,573.285714285714,12.5714285714286,128,-12,116.857142857143,1.57142857142857,989415,"US_MT",1.00574576061202,0.931472713680538,1.07974084226265
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,86102,1054,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,534,5,594,11.8571428571429,-284,-6,20.7142857142857,-0.714285714285714,989415,"US_MT",0.912763892160286,0.843558849006209,0.981626365210818
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,86324,1056,51.85,51.85,60.24,60.24,54.61,54.61,55.32,55.32,50,50,222,2,563.285714285714,12,-312,-3,-30.7142857142857,0.142857142857142,989415,"US_MT",0.849946625881508,0.779834417736264,0.920169085164885
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,86653,1057,51.85,51.85,60.24,60.24,50.44,50.44,50.51,50.51,50,50,329,1,569.857142857143,11.7142857142857,107,-1,6.57142857142856,-0.285714285714286,989415,"US_MT",0.817381041250785,0.749065549761062,0.886218396900411
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,87077,1067,51.85,51.85,60.24,60.24,50.44,50.44,50.51,50.51,50,50,424,10,528.428571428571,8.85714285714286,95,9,-41.4285714285714,-2.85714285714286,989415,"US_MT",0.809594131751766,0.738681796590743,0.881468226344108
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,87653,1069,51.85,51.85,60.24,60.24,50.44,50.44,50.51,50.51,50,50,576,2,513.285714285714,7.71428571428571,152,-8,-15.1428571428571,-1.14285714285714,989415,"US_MT",0.814021490639292,0.742884271275757,0.885518051360702
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,88110,1077,51.85,51.85,60.24,60.24,50.44,50.44,50.51,50.51,50,50,457,8,480,5.57142857142857,-119,6,-33.2857142857143,-2.14285714285714,989415,"US_MT",0.817363344240573,0.741815308373652,0.891918699217587
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,88635,1086,51.85,51.85,60.24,60.24,50.44,50.44,50.51,50.51,50,50,525,9,438.142857142857,5.28571428571429,68,1,-41.8571428571428,-0.285714285714286,989415,"US_MT",0.815790618656911,0.734724589882642,0.899404239339097
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,89056,1088,51.85,51.85,60.24,60.24,50.44,50.44,50.51,50.51,50,50,421,2,422,4.85714285714286,-104,-7,-16.1428571428572,-0.428571428571429,989415,"US_MT",0.812599504899333,0.725147292587624,0.901939401111053
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,89393,1092,51.85,51.85,60.24,60.24,50.44,50.44,50.51,50.51,50,50,337,4,438.428571428571,5.14285714285714,-84,2,16.4285714285714,0.285714285714286,989415,"US_MT",0.809915208300898,0.713290982102059,0.907485385606285
