"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,149235,1528,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,977,5,1005.14285714286,11.4285714285714,-108,-1,-20.7142857142858,-1,1567582,"US_ID",0.919272312422275,0.865676377184801,0.973139651593948
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,3,1,2,1,NA,149667,1534,54.63,54.63,63.1,63.1,54.89,54.89,55.64,55.64,50,50,432,6,1022.85714285714,12.2857142857143,-545,1,17.7142857142858,0.857142857142858,1567582,"US_ID",0.899643100756783,0.845211457697106,0.951841143911209
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,150239,1544,54.63,54.63,63.1,63.1,49.89,49.89,49.87,49.87,50,50,572,10,990.571428571429,12.1428571428571,140,4,-32.2857142857143,-0.142857142857144,1567582,"US_ID",0.887604897669386,0.835546205208268,0.939736591572011
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,151273,1556,54.63,54.63,63.1,63.1,49.89,49.89,49.87,49.87,50,50,1034,12,918.571428571429,12.1428571428571,462,2,-72,0,1567582,"US_ID",0.875877939689503,0.819220152899861,0.93093199193166
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,152364,1564,54.63,54.63,63.1,63.1,51.22,51.22,51.41,51.41,50,50,1091,8,894,10.8571428571429,57,-4,-24.5714285714286,-1.28571428571428,1567582,"US_ID",0.862131681921155,0.80641349925041,0.919015666282555
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,153358,1591,54.63,54.63,63.1,63.1,51.22,51.22,51.41,51.41,50,50,994,27,883.571428571429,10.5714285714286,-97,19,-10.4285714285714,-0.285714285714286,1567582,"US_ID",0.84793186311494,0.791800530661764,0.906434338832198
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,154470,1603,54.63,54.63,63.1,63.1,51.22,51.22,51.41,51.41,50,50,1112,12,887.428571428571,11.4285714285714,118,-15,3.85714285714289,0.857142857142858,1567582,"US_ID",0.834037255057603,0.776784420011662,0.890612732766995
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,155276,1605,54.63,54.63,63.1,63.1,51.22,51.22,51.41,51.41,50,50,806,2,863,11,-306,-10,-24.4285714285714,-0.428571428571429,1567582,"US_ID",0.817593860729405,0.756070373651113,0.877686344606622
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,1,NA,NA,NA,NA,3,1,NA,155554,1607,54.63,54.63,63.1,63.1,51.22,51.22,51.41,51.41,50,50,278,2,841,10.4285714285714,-528,0,-22,-0.571428571428571,1567582,"US_ID",0.796832002161657,0.726181282369944,0.866355685401139
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155554,1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,759.285714285714,9,-278,-2,-81.7142857142857,-1.42857142857143,1567582,"US_ID",0.776262417671716,0.682310086165184,0.871257494641697
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156778,1637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224,30,786.428571428571,11.5714285714286,1224,30,27.1428571428571,2.57142857142857,1567582,"US_ID",0.75984400318597,0.617537011650631,0.91005454348514
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157588,1635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,-2,746.285714285714,10.1428571428571,-414,-32,-40.1428571428571,-1.42857142857143,1567582,"US_ID",0.749595864654192,0.423891030908152,1.10211668036119
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158200,1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,19,691.714285714286,9,-198,21,-54.5714285714287,-1.14285714285714,1567582,"US_ID",0.746924287144313,0,3.19634905721271
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158798,1667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598,13,618.285714285714,9.14285714285714,-14,-6,-73.4285714285713,0.142857142857142,1567582,"US_ID",0,0,0
"United States","USA","Idaho","US_ID","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567582,"US_ID",NA,NA,NA
