"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-12-31,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,74818,1322,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,1727,11,1403.57142857143,10.1428571428571,-510,5,156.571428571429,0,1882000,"UK_NIR",1.33005762782803,1.27389312977099,1.38361323155216
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-01,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,76068,1322,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,1250,0,1533.14285714286,10.1428571428571,-477,-11,129.571428571428,0,1882000,"UK_NIR",1.16562795097528,1.11666045471487,1.21515095042862
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-02,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,78004,1348,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,1936,26,1707.14285714286,11,686,26,174,0.857142857142858,1882000,"UK_NIR",1.03160644832843,0.988786610878661,1.07489539748954
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-03,1,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,79640,1354,71.3,71.3,79.76,79.76,71.22,71.22,66.79,66.79,100,100,1636,6,1784.71428571429,11.8571428571429,-300,-20,77.5714285714287,0.857142857142858,1882000,"UK_NIR",0.933447966245438,0.892019530937325,0.974385655967342
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,81655,1366,78.7,78.7,86.9,86.9,75.67,75.67,71.92,71.92,100,100,2015,12,1873.14285714286,10.7142857142857,379,6,88.4285714285713,-1.14285714285714,1882000,"UK_NIR",0.862609711113929,0.824816961561928,0.900091519219036
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,83289,1384,78.7,78.7,86.9,86.9,75.67,75.67,71.92,71.92,100,100,1634,18,1776.42857142857,11.2857142857143,-381,6,-96.7142857142858,0.571428571428573,1882000,"UK_NIR",0.809040738600959,0.771773220747889,0.847205468435867
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,84829,1397,78.7,78.7,86.9,86.9,75.67,75.67,71.92,71.92,100,100,1540,13,1676.85714285714,12.2857142857143,-94,-5,-99.5714285714284,1,1882000,"UK_NIR",0.770360600147915,0.731129664338047,0.807462940875788
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,86076,1414,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,1247,17,1608.28571428571,13.1428571428571,-293,4,-68.5714285714287,0.857142857142856,1882000,"UK_NIR",0.747642146712111,0.7082074968911,0.785308225262036
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,87323,1434,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,1247,20,1607.85714285714,16,0,3,-0.428571428571331,2.85714285714286,1882000,"UK_NIR",0.738902221903983,0.701036388587043,0.776924977236217
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,88338,1443,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,1015,9,1476.28571428571,13.5714285714286,-232,-11,-131.571428571429,-2.42857142857143,1882000,"UK_NIR",0.740620837376178,0.700836540381475,0.781493743771606
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,89231,1460,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,893,17,1370.14285714286,15.1428571428571,-122,8,-106.142857142857,1.57142857142857,1882000,"UK_NIR",0.748871183221631,0.707191194068133,0.792024884359656
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,90519,1476,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,1288,16,1266.28571428571,15.7142857142857,395,-1,-103.857142857143,0.571428571428571,1882000,"UK_NIR",0.759868276332153,0.716616482098742,0.804008736013222
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,91656,1498,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,1137,22,1195.28571428571,16.2857142857143,-151,6,-71,0.571428571428571,1882000,"UK_NIR",0.770572768973123,0.724797920421692,0.816673713151203
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,92741,1517,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,1085,19,1130.28571428571,17.1428571428571,-52,-3,-65,0.857142857142858,1882000,"UK_NIR",0.779049251638399,0.731677319065176,0.827756158942422
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,93682,1533,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,941,16,1086.57142857143,17,-144,-3,-43.7142857142856,-0.142857142857142,1882000,"UK_NIR",0.784436350745849,0.734535724085919,0.8356748571659
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,94563,1559,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,881,26,1034.28571428571,17.8571428571429,-60,10,-52.2857142857144,0.857142857142858,1882000,"UK_NIR",0.787179665183715,0.732304132318412,0.8411456956218
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,95277,1581,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,714,22,991.285714285714,19.7142857142857,-167,-4,-42.9999999999999,1.85714285714286,1882000,"UK_NIR",0.788103370933888,0.725099970322734,0.852281514092325
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,95917,1606,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,640,25,955.142857142857,20.8571428571429,-74,3,-36.1428571428572,1.14285714285714,1882000,"UK_NIR",0.787733784867649,0.706509153780084,0.870619547768372
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,96863,1625,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,946,19,906.285714285714,21.2857142857143,306,-6,-48.8571428571428,0.428571428571427,1882000,"UK_NIR",0.786875229723427,0.655732179949797,0.93071664250939
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,97762,1649,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,899,24,872.285714285714,21.5714285714286,-47,5,-34,0.285714285714288,1882000,"UK_NIR",0.786221033616406,0.471459018850874,1.12424842956747
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,98562,1671,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,800,22,831.571428571429,22,-99,-2,-40.7142857142858,0.428571428571427,1882000,"UK_NIR",0.786045102390659,0,2.65877377341075
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,99216,1692,82.41,82.41,88.1,88.1,77.89,77.89,74.49,74.49,100,100,654,21,790.571428571429,22.7142857142857,-146,-1,-41,0.714285714285715,1882000,"UK_NIR",0,0,0
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,20.7142857142857,NA,-9,NA,-2,1882000,"UK_NIR",NA,NA,NA
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882000,"UK_NIR",NA,NA,NA
