"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-09,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,244583,3141,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,2066.28571428571,38.4285714285714,-5272,-121,-1.57142857142844,0,2853118,"US_KS",0.991974167762187,0.952090192461882,1.03050331456601
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-10,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,244583,3141,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,2066.28571428571,38.4285714285714,0,0,0,0,2853118,"US_KS",0.951760132583781,0.913793664285034,0.991274844086627
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-11,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,249712,3248,56.94,56.94,61.43,61.43,51.83,51.83,54.04,54.04,37.5,37.5,5129,107,2234.71428571429,51.1428571428571,5129,107,168.428571428572,12.7142857142857,2853118,"US_KS",0.912383758088277,0.876150625203656,0.948341132193312
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-12,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,249803,3248,56.94,56.94,61.43,61.43,51.83,51.83,54.04,54.04,37.5,37.5,91,0,2271.71428571429,37.5714285714286,-5038,-107,37,-13.5714285714286,2853118,"US_KS",0.878588563552198,0.84318951491574,0.913602925037379
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-13,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,254104,3347,56.94,56.94,61.43,61.43,51.83,51.83,54.04,54.04,37.5,37.5,4301,99,2129.57142857143,46.7142857142857,4210,99,-142.142857142857,9.14285714285715,2853118,"US_KS",0.85133442545992,0.814584023881329,0.88668378214984
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-14,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,254410,3348,56.94,56.94,61.43,61.43,51.83,51.83,54.04,54.04,37.5,37.5,306,1,2157,46.8571428571429,-3995,-98,27.4285714285716,0.142857142857139,2853118,"US_KS",0.829593987864043,0.793919287203416,0.865081564775917
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-15,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,258354,3489,56.94,56.94,61.43,61.43,51.83,51.83,54.04,54.04,37.5,37.5,3944,141,1967.28571428571,49.7142857142857,3638,140,-189.714285714286,2.85714285714286,2853118,"US_KS",0.816158623389276,0.778670929588337,0.853716751063155
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-16,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,258354,3489,56.94,56.94,61.43,61.43,51.83,51.83,54.04,54.04,37.5,37.5,0,0,1967.28571428571,49.7142857142857,-3944,-141,0,0,2853118,"US_KS",0.810209177187624,0.770038952547905,0.850385253940633
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-17,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,258354,3489,56.94,56.94,61.43,61.43,51.83,51.83,54.04,54.04,37.5,37.5,0,0,1967.28571428571,49.7142857142857,0,0,0,0,2853118,"US_KS",0.806601627070093,0.761527989817424,0.852245531773816
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261825,3511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471,22,1730.42857142857,37.5714285714286,3471,22,-236.857142857143,-12.1428571428571,2853118,"US_KS",0.803541604139833,0.741520876784562,0.868990768176535
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262003,3511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,0,1742.85714285714,37.5714285714286,-3293,-22,12.4285714285716,0,2853118,"US_KS",0.799790422047233,0.700293764651762,0.901949037195463
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265522,3565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519,54,1631.14285714286,31.1428571428571,3341,54,-111.714285714286,-6.42857142857143,2853118,"US_KS",0.796227428184556,0.562425955670532,1.04727591745547
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265709,3565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,0,1614.14285714286,31,-3332,-54,-17,-0.142857142857142,2853118,"US_KS",0.795223667220395,0,2.28290440673569
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268908,3587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3199,22,1507.71428571429,14,3012,22,-106.428571428571,-17,2853118,"US_KS",0,0,0
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2853118,"US_KS",NA,NA,NA
