"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,294762,4124,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1573,59,1683.14285714286,32.2857142857143,-840,54,43.5714285714284,7.42857142857143,3046355,"US_IA",0.90576900153744,0.864454252249194,0.945849601086403
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,296171,4127,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,1409,3,1753.71428571429,25.8571428571429,-164,-56,70.5714285714287,-6.42857142857143,3046355,"US_IA",0.846773088801815,0.807548320586203,0.884539156235311
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,NA,296682,4138,43.52,43.52,58.33,58.33,49.06,49.06,46.99,46.99,62.5,62.5,511,11,1709.57142857143,27.4285714285714,-898,8,-44.1428571428571,1.57142857142857,3046355,"US_IA",0.807951749483704,0.769085688262729,0.846930738901194
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,297774,4139,43.52,43.52,58.33,58.33,44.89,44.89,42.18,42.18,62.5,62.5,1092,1,1631.14285714286,21,581,-10,-78.4285714285716,-6.42857142857143,3046355,"US_IA",0.791098787864981,0.752523923503161,0.830540689450019
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,299255,4222,43.52,43.52,58.33,58.33,44.89,44.89,42.18,42.18,62.5,62.5,1481,83,1565.28571428571,31.8571428571429,389,82,-65.8571428571429,10.8571428571429,3046355,"US_IA",0.792361667133516,0.751333670744241,0.832315743040028
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,301161,4232,43.52,43.52,58.33,58.33,44.89,44.89,42.18,42.18,62.5,62.5,1906,10,1483.57142857143,24.5714285714286,425,-73,-81.7142857142856,-7.28571428571428,3046355,"US_IA",0.80473146956653,0.76284407300021,0.845776806902299
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,302560,4251,43.52,43.52,58.33,58.33,44.89,44.89,42.18,42.18,62.5,62.5,1399,19,1338.71428571429,26.5714285714286,-507,9,-144.857142857143,2,3046355,"US_IA",0.822159463894058,0.776100266578583,0.866580297657091
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,303926,4257,43.52,43.52,58.33,58.33,44.89,44.89,42.18,42.18,62.5,62.5,1366,6,1309.14285714286,19,-33,-13,-29.5714285714287,-7.57142857142857,3046355,"US_IA",0.840162471795842,0.791936799631583,0.886946321726627
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,304748,4321,43.52,43.52,58.33,58.33,44.89,44.89,42.18,42.18,62.5,62.5,822,64,1225.28571428571,27.7142857142857,-544,58,-83.8571428571429,8.71428571428572,3046355,"US_IA",0.857921913031929,0.804971579670114,0.910237093934667
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,305151,4323,43.52,43.52,58.33,58.33,44.89,44.89,42.18,42.18,62.5,62.5,403,2,1209.85714285714,26.4285714285714,-419,-62,-15.4285714285713,-1.28571428571429,3046355,"US_IA",0.87542176910978,0.814694178454885,0.935138998857683
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,306083,4324,43.52,43.52,58.33,58.33,44.89,44.89,42.18,42.18,62.5,62.5,932,1,1187,26.4285714285714,529,-1,-22.8571428571429,0,3046355,"US_IA",0.890296860685723,0.812471835107664,0.969146844632558
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307302,4332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219,8,1149.57142857143,15.7142857142857,287,7,-37.4285714285713,-10.7142857142857,3046355,"US_IA",0.899268791902281,0.767099691256087,1.03391697517125
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308787,4394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485,62,1089.42857142857,23.1428571428571,266,54,-60.1428571428573,7.42857142857143,3046355,"US_IA",0.902905258287754,0.609789426367006,1.21957885273401
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310440,4445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653,51,1125.71428571429,27.7142857142857,168,-11,36.2857142857144,4.57142857142857,3046355,"US_IA",0.903736019875043,0,2.61873470981793
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311695,4478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255,33,1109.85714285714,31.5714285714286,-398,-18,-15.8571428571429,3.85714285714286,3046355,"US_IA",0,0,0
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3046355,"US_IA",NA,NA,NA
