"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-11,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,NA,256344,4081,59.26,59.26,67.86,67.86,57.56,57.56,58.72,58.72,50,50,1268,38,3080.42857142857,40.1428571428571,-2062,5,-5.4285714285711,-1.85714285714285,2915918,"US_AR",0.856760896062313,0.826876452542278,0.887054321826433
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-12,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,NA,259553,4121,59.26,59.26,67.86,67.86,57.56,57.56,58.72,58.72,50,50,3209,40,2952.14285714286,40.7142857142857,1941,2,-128.285714285714,0.571428571428569,2915918,"US_AR",0.826893476075825,0.797085327239523,0.857062675505515
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-13,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,NA,262020,4186,59.26,59.26,67.86,67.86,57.56,57.56,58.72,58.72,50,50,2467,65,2775.28571428571,40.7142857142857,-742,25,-176.857142857143,0,2915918,"US_AR",0.800138467415151,0.769415032968819,0.83023545938445
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-14,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,NA,264511,4228,59.26,59.26,67.86,67.86,57.56,57.56,58.72,58.72,50,50,2491,42,2656.42857142857,43.1428571428571,24,-23,-118.857142857143,2.42857142857143,2915918,"US_AR",0.784251379720245,0.752754369879871,0.815647685378973
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-15,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,NA,267635,4263,59.26,59.26,67.86,67.86,57.56,57.56,58.72,58.72,50,50,3124,35,2682.14285714286,42.4285714285714,633,-7,25.7142857142858,-0.714285714285715,2915918,"US_AR",0.782609803740599,0.749926328061372,0.813247921987084
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-16,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,NA,270178,4293,59.26,59.26,67.86,67.86,57.56,57.56,58.72,58.72,50,50,2543,30,2633.14285714286,40.4285714285714,-581,-5,-49,-2,2915918,"US_AR",0.792336963231897,0.758282482257269,0.826955309972778
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-17,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,0,NA,271154,4311,59.26,59.26,67.86,67.86,57.56,57.56,58.72,58.72,50,50,976,18,2296.85714285714,38.2857142857143,-1567,-12,-336.285714285715,-2.14285714285715,2915918,"US_AR",0.807520315006944,0.765601034567899,0.850430199478122
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-18,2,0,2,0,1,1,4,1,1,0,1,1,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,272263,4343,59.26,59.26,67.86,67.86,59.56,59.56,61.03,61.03,50,50,1109,32,2274.14285714286,37.4285714285714,133,14,-22.7142857142853,-0.857142857142854,2915918,"US_AR",0.818715245440023,0.764033523111728,0.875016985949059
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273594,4386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331,43,2005.85714285714,37.8571428571429,222,11,-268.285714285714,0.428571428571423,2915918,"US_AR",0.821864216438029,0.726345968763633,0.917489644754062
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276114,4441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2520,55,2013.42857142857,36.4285714285714,1189,12,7.57142857142844,-1.42857142857142,2915918,"US_AR",0.820811733974913,0.612756230119932,1.05268377994963
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279220,4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3106,55,2101.28571428571,38.2857142857143,586,0,87.8571428571429,1.85714285714285,2915918,"US_AR",0.820363849891468,0,2.10438808009028
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281382,4549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162,53,1963.85714285714,40.8571428571429,-944,-2,-137.428571428571,2.57142857142857,2915918,"US_AR",0,0,0
"United States","USA","Arkansas","US_AR","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2915918,"US_AR",NA,NA,NA
