"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-01,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,539545,6748,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,0,0,6433.42857142857,55.4285714285714,-6715,-19,0,0,9535483,"US_NC",1.19699860785178,1.17309144202158,1.22143658124972
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-02,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,558437,6892,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,18892,144,6358.14285714286,52.2857142857143,18892,144,-75.2857142857147,-3.14285714285715,9535483,"US_NC",1.19387269694058,1.16920933785697,1.21907059563664
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-03,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,564924,6910,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,6487,18,6870.85714285714,51.5714285714286,-12405,-126,512.714285714286,-0.714285714285715,9535483,"US_NC",1.19532618904345,1.17175700681969,1.21920741849634
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-04,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,570111,6941,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,5187,31,7056.42857142857,54.2857142857143,-1300,13,185.571428571428,2.71428571428572,9535483,"US_NC",1.18620526157934,1.16333637007794,1.20882680433242
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-05,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,575396,6996,66.67,66.67,78.1,78.1,65.44,65.44,65.9,65.9,62.5,62.5,5285,55,7302.42857142857,60.2857142857143,98,24,246,6,9535483,"US_NC",1.15675859623961,1.134143240018,1.17878592249154
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-06,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,582348,7076,72.22,72.22,81.67,81.67,68.78,68.78,69.74,69.74,62.5,62.5,6952,80,7074,49.5714285714286,1667,25,-228.428571428572,-10.7142857142857,9535483,"US_NC",1.11906385493514,1.0965507492225,1.14136273678258
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-07,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,592746,7213,72.22,72.22,81.67,81.67,68.78,68.78,69.74,69.74,62.5,62.5,10398,137,7600.14285714286,66.4285714285714,3446,57,526.142857142857,16.8571428571429,9535483,"US_NC",1.08364752181445,1.06248002857089,1.10537395913611
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-08,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,602774,7328,72.22,72.22,81.67,81.67,68.78,68.78,69.74,69.74,62.5,62.5,10028,115,9032.71428571429,82.8571428571429,-370,-22,1432.57142857143,16.4285714285714,9535483,"US_NC",1.04500667817126,1.02593746540353,1.06357842129403
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-09,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,614355,7425,72.22,72.22,81.67,81.67,68.78,68.78,69.74,69.74,62.5,62.5,11581,97,7988.28571428571,76.1428571428571,1553,-18,-1044.42857142857,-6.71428571428572,9535483,"US_NC",1.00242399270744,0.982333192209975,1.0225229646672
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-10,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,NA,623188,7567,72.22,72.22,81.67,81.67,68.78,68.78,69.74,69.74,62.5,62.5,8833,142,8323.42857142857,93.8571428571429,-2748,45,335.142857142856,17.7142857142857,9535483,"US_NC",0.959022293539569,0.939853200560762,0.977841638956413
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-11,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,629124,7578,72.22,72.22,81.67,81.67,62.11,62.11,62.05,62.05,62.5,62.5,5936,11,8430.42857142857,91,-2897,-131,107,-2.85714285714286,9535483,"US_NC",0.917143434011029,0.898562651933237,0.935883904936813
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-12,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,635975,7638,72.22,72.22,81.67,81.67,62.11,62.11,62.05,62.05,62.5,62.5,6851,60,8654.14285714286,91.7142857142857,915,49,223.714285714286,0.714285714285708,9535483,"US_NC",0.880365949146763,0.862216206084429,0.898253286290196
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-13,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,641073,7745,72.22,72.22,81.67,81.67,62.11,62.11,62.05,62.05,62.5,62.5,5098,107,8389.28571428571,95.5714285714286,-1753,47,-264.857142857143,3.85714285714286,9535483,"US_NC",0.856297705747324,0.837897016925861,0.874504256407567
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-14,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,650926,7825,72.22,72.22,81.67,81.67,62.11,62.11,62.05,62.05,62.5,62.5,9853,80,8311.42857142857,87.4285714285714,4755,-27,-77.8571428571431,-8.14285714285714,9535483,"US_NC",0.850732455974356,0.832324839001899,0.869135582824927
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-15,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,659840,7933,72.22,72.22,81.67,81.67,62.11,62.11,62.05,62.05,62.5,62.5,8914,108,8152.28571428571,86.4285714285714,-939,28,-159.142857142856,-1,9535483,"US_NC",0.861019755959756,0.842175542759131,0.879893024625627
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-16,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,667826,8016,72.22,72.22,81.67,81.67,62.11,62.11,62.05,62.05,62.5,62.5,7986,83,7638.71428571429,84.4285714285714,-928,-25,-513.571428571429,-2,9535483,"US_NC",0.875691052709702,0.854352132251044,0.897227001898984
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-17,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,674637,8083,72.22,72.22,81.67,81.67,62.11,62.11,62.05,62.05,62.5,62.5,6811,67,7349.85714285714,73.7142857142857,-1175,-16,-288.857142857142,-10.7142857142857,9535483,"US_NC",0.88378944039463,0.858548881963064,0.908448972663564
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-18,2,1,2,1,1,1,3,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,NA,674637,8083,72.22,72.22,81.67,81.67,62.11,62.11,62.05,62.05,62.5,62.5,0,0,6501.85714285714,72.1428571428571,-6811,-67,-848,-1.57142857142857,9535483,"US_NC",0.88592898474085,0.851554994093569,0.920611037280619
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684497,8139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9860,56,6931.71428571429,71.5714285714286,9860,56,429.857142857142,-0.571428571428569,9535483,"US_NC",0.887063297841546,0.8342891749778,0.94030382152194
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690912,8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6415,61,7119.85714285714,65,-3445,5,188.142857142858,-6.57142857142857,9535483,"US_NC",0.88835956484758,0.768659818546327,1.01303143715932
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698099,8339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7187,139,6739,73.4285714285714,772,78,-380.857142857143,8.42857142857143,9535483,"US_NC",0.888738121116909,0.328084330761748,1.53106021022149
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705535,8464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7436,125,6527.85714285714,75.8571428571429,249,-14,-211.142857142857,2.42857142857143,9535483,"US_NC",0,0,0
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9535483,"US_NC",NA,NA,NA
