"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-03,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,161609,3620,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1808,56,2247.71428571429,36,-279,-14,-98.2857142857142,-2,3136000,"UK_WAL",0.867781998928301,0.833290962247362,0.903139697470446
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-04,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,164267,3645,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2658,25,2290.85714285714,37.4285714285714,850,-31,43.1428571428569,1.42857142857143,3136000,"UK_WAL",0.850088343629982,0.815415315540035,0.883948615614867
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-05,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,166650,3662,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2383,17,2122.28571428571,35.1428571428571,-275,-8,-168.571428571428,-2.28571428571428,3136000,"UK_WAL",0.828963223369866,0.793012924071082,0.863691437802908
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-06,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,168637,3738,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1987,76,2020.57142857143,44.1428571428571,-396,59,-101.714285714286,9,3136000,"UK_WAL",0.805359467550452,0.770574095022624,0.840368707579185
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-07,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,170296,3801,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1659,63,1970.42857142857,43.8571428571429,-328,-13,-50.1428571428573,-0.285714285714292,3136000,"UK_WAL",0.785270015973086,0.749186194650747,0.820247215823583
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-08,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,171888,3857,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1592,56,2024.85714285714,51.8571428571429,-67,-7,54.4285714285716,8,3136000,"UK_WAL",0.773170775861261,0.738777090999411,0.808454395234138
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-09,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,173022,3919,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1134,62,1888.71428571429,50.7142857142857,-458,6,-136.142857142857,-1.14285714285714,3136000,"UK_WAL",0.771342069717218,0.735314594917047,0.807997206391532
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-10,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,174197,3964,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1175,45,1798.28571428571,49.1428571428571,41,-17,-90.4285714285716,-1.57142857142857,3136000,"UK_WAL",0.777907580904745,0.740698138801813,0.815663056172994
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-11,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,175932,3981,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1735,17,1666.42857142857,48,560,-28,-131.857142857143,-1.14285714285715,3136000,"UK_WAL",0.787670278406244,0.747478074856385,0.825581906351583
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-12,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,177533,3997,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1601,16,1554.71428571429,47.8571428571429,-134,-1,-111.714285714286,-0.142857142857146,3136000,"UK_WAL",0.79444303870305,0.752900651883783,0.835511517344716
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-13,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,178994,4063,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1461,66,1479.57142857143,46.4285714285714,-140,50,-75.1428571428571,-1.42857142857142,3136000,"UK_WAL",0.792934930964762,0.74950039348796,0.835028966919019
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-14,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,180303,4117,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1309,54,1429.57142857143,45.1428571428571,-152,-12,-50,-1.28571428571428,3136000,"UK_WAL",0.781149287262468,0.734168162828247,0.827929398081011
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-15,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,181511,4171,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1208,54,1374.71428571429,44.8571428571429,-101,0,-54.8571428571429,-0.285714285714292,3136000,"UK_WAL",0.761247386936343,0.708658065793708,0.814659020172936
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-16,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,182512,4226,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1001,55,1355.71428571429,43.8571428571429,-207,1,-19,-1,3136000,"UK_WAL",0.737491965667926,0.670209134000724,0.805426766299116
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-17,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,183336,4274,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,824,48,1305.57142857143,44.2857142857143,-177,-7,-50.1428571428571,0.428571428571431,3136000,"UK_WAL",0.715111196613713,0.606917598512093,0.827169952810837
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-18,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,184673,4294,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1337,20,1248.71428571429,44.7142857142857,513,-28,-56.8571428571429,0.428571428571431,3136000,"UK_WAL",0.699850422650234,0.456004134748373,0.962675395579899
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-19,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,185599,4302,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,926,8,1152.28571428571,43.5714285714286,-411,-12,-96.4285714285716,-1.14285714285715,3136000,"UK_WAL",0.69580206644131,0,1.91876049281229
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-20,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,185836,4346,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,237,44,977.428571428571,40.4285714285714,-689,36,-174.857142857143,-3.14285714285714,3136000,"UK_WAL",0,0,0
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-21,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,NA,4392,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,NA,46,NA,39.2857142857143,NA,2,NA,-1.14285714285715,3136000,"UK_WAL",NA,NA,NA
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,41.1428571428571,NA,21,NA,1.85714285714286,3136000,"UK_WAL",NA,NA,NA
"United Kingdom","GBR","Wales","UK_WAL","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3136000,"UK_WAL",NA,NA,NA
