"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,2,1,NA,303723,1390,41.67,41.67,58.33,58.33,48.78,48.78,48.59,48.59,50,50,2613,9,3152.71428571429,13.7142857142857,-1180,-13,-347,-2.28571428571429,2763885,"US_UT",0.918504161669834,0.88762024713829,0.949163609520287
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,4,1,2,1,NA,305999,1392,41.67,41.67,58.33,58.33,48.78,48.78,48.59,48.59,50,50,2276,2,3218,13,-337,-7,65.2857142857142,-0.714285714285714,2763885,"US_UT",0.882677294098398,0.853227182222835,0.91292820955038
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,NA,307483,1396,41.67,41.67,58.33,58.33,42.11,42.11,40.9,40.9,50,50,1484,4,3121.42857142857,13,-792,2,-96.5714285714284,0,2763885,"US_UT",0.851497121250862,0.821793657531827,0.881502102961874
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,NA,309629,1422,41.67,41.67,58.33,58.33,42.11,42.11,40.9,40.9,50,50,2146,26,2954,15.7142857142857,662,22,-167.428571428572,2.71428571428571,2763885,"US_UT",0.82790123018526,0.798627606523714,0.857886115493917
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,NA,314817,1449,41.67,41.67,58.33,58.33,42.11,42.11,40.9,40.9,50,50,5188,27,3156.71428571429,17,3042,1,202.714285714286,1.28571428571429,2763885,"US_UT",0.806358964965778,0.777912826279949,0.834927555162579
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,NA,317559,1460,41.67,41.67,58.33,58.33,42.11,42.11,40.9,40.9,50,50,2742,11,2891.71428571429,14.4285714285714,-2446,-16,-265,-2.57142857142857,2763885,"US_UT",0.780864446744715,0.751087620895925,0.809946891187288
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,NA,320102,1472,41.67,41.67,58.33,58.33,42.11,42.11,40.9,40.9,50,50,2543,12,2713.14285714286,13,-199,1,-178.571428571428,-1.42857142857143,2763885,"US_UT",0.751458313904479,0.719673466487186,0.782680694366109
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,NA,322252,1485,41.67,41.67,58.33,58.33,42.11,42.11,40.9,40.9,50,50,2150,13,2647,13.5714285714286,-393,1,-66.1428571428573,0.571428571428571,2763885,"US_UT",0.724629399905854,0.691254393500129,0.757179138699173
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,2,1,0,0,NA,NA,2,1,NA,323837,1493,41.67,41.67,58.33,58.33,42.11,42.11,40.9,40.9,50,50,1585,8,2548.28571428571,14.4285714285714,-565,-5,-98.7142857142858,0.857142857142858,2763885,"US_UT",0.709752676696636,0.672071965073238,0.747888878915152
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324919,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082,7,2490.85714285714,14.8571428571429,-503,-1,-57.4285714285716,0.428571428571429,2763885,"US_UT",0.709362186994496,0.660228454195024,0.75835610813031
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326221,1507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302,7,2370.28571428571,12.1428571428571,220,0,-120.571428571428,-2.71428571428572,2763885,"US_UT",0.715730191200749,0.636238560431998,0.797994126643523
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328380,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159,10,1937.57142857143,9.71428571428571,857,3,-432.714285714286,-2.42857142857143,2763885,"US_UT",0.721173743594022,0.52245827512242,0.930628802561812
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330469,1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089,30,1844.28571428571,12.4285714285714,-70,20,-93.2857142857144,2.71428571428572,2763885,"US_UT",0.72266102249484,0,1.99802764459385
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333118,1571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2649,24,1859.42857142857,14.1428571428571,560,-6,15.1428571428571,1.71428571428571,2763885,"US_UT",0,0,0
"United States","USA","Utah","US_UT","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2763885,"US_UT",NA,NA,NA
