"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,NA,233032,3206,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,1418,26,2093.57142857143,33.5714285714286,-1325,-6,78.5714285714284,0.714285714285715,2700551,"US_NV",1.16074536280665,1.11866257250085,1.20225179119754
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,235455,3235,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,2423,29,2190.14285714286,31.2857142857143,1005,3,96.5714285714289,-2.28571428571428,2700551,"US_NV",1.1362872615915,1.09673211140826,1.1766355749788
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,237393,3295,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,1938,60,2114,33.1428571428571,-485,31,-76.1428571428573,1.85714285714286,2700551,"US_NV",1.09769659034054,1.0558183538316,1.13861163670766
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,240796,3339,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,3403,44,2295,31,1465,-16,181,-2.14285714285715,2700551,"US_NV",1.04871311985927,1.01176470588235,1.08714596949891
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,243661,3394,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,2865,55,2373.57142857143,35.8571428571429,-538,11,78.5714285714284,4.85714285714285,2700551,"US_NV",0.991284351095372,0.955100812518808,1.0267228408065
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,246309,3450,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,2648,56,2491.14285714286,43.1428571428571,-217,1,117.571428571429,7.28571428571429,2700551,"US_NV",0.928055210419903,0.893296200296207,0.961146563374885
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,248569,3467,49.07,49.07,58.33,58.33,55.44,55.44,58.21,58.21,37.5,37.5,2260,17,2422.14285714286,41,-388,-39,-69,-2.14285714285715,2700551,"US_NV",0.868247695946864,0.834897527564925,0.903060858613027
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,250249,3500,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,1680,33,2459.57142857143,42,-580,16,37.4285714285711,1,2700551,"US_NV",0.821148042590327,0.788301113344683,0.853902057427334
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,252842,3546,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,2593,46,2483.85714285714,44.4285714285714,913,13,24.2857142857142,2.42857142857143,2700551,"US_NV",0.788532285223946,0.756187799949328,0.819372211728704
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,253985,3596,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,1143,50,2370.28571428571,43,-1450,4,-113.571428571428,-1.42857142857143,2700551,"US_NV",0.766992290487214,0.734432917971677,0.799639578913088
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,256172,3658,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,2187,62,2196.57142857143,45.5714285714286,1044,12,-173.714285714286,2.57142857142857,2700551,"US_NV",0.753386158520342,0.719719375724575,0.78769815427716
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,258050,3698,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,1878,40,2055.57142857143,43.4285714285714,-309,-22,-141,-2.14285714285714,2700551,"US_NV",0.746606879170334,0.711206169874251,0.7819487729521
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,260090,3761,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,2040,63,1968.71428571429,44.4285714285714,162,23,-86.8571428571427,1,2700551,"US_NV",0.746134525167042,0.707176696636623,0.784253175834075
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,261573,3779,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,1483,18,1857.71428571429,44.5714285714286,-557,-45,-111,0.142857142857139,2700551,"US_NV",0.749828124393723,0.70508793076032,0.795868001845711
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,NA,NA,2,1,NA,262794,3784,49.07,49.07,58.33,58.33,50.44,50.44,52.44,52.44,37.5,37.5,1221,5,1792.14285714286,40.5714285714286,-262,-13,-65.5714285714287,-4,2700551,"US_NV",0.754888879223844,0.695268615604121,0.816829439654308
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263972,3792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178,8,1590,35.1428571428571,-43,3,-202.142857142857,-5.42857142857142,2700551,"US_NV",0.761706556564687,0.659106214662154,0.86407217166075
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265143,3863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171,71,1594,38.1428571428571,-7,63,4,3,2700551,"US_NV",0.768060975958021,0.535839596052455,1.01214145921019
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266343,3910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200,47,1453,36,29,-24,-141,-2.14285714285715,2700551,"US_NV",0.769844091837306,0,2.02886928653675
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268212,3958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869,48,1451.71428571429,37.1428571428571,669,1,-1.28571428571422,1.14285714285715,2700551,"US_NV",0,0,0
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2700551,"US_NV",NA,NA,NA
