"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-02,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,136046,4621,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,2219,0,2202.57142857143,23.1428571428571,1052,-43,165.857142857143,0,5454000,"UK_SCO",1.093942350306,1.05422233752757,1.13322091062395
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-03,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,138269,4622,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,2223,1,2276.42857142857,23.1428571428571,4,1,73.8571428571431,0,5454000,"UK_SCO",1.03443463131027,0.996736743018513,1.07185440853467
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-04,2,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,140654,4622,80.56,80.56,88.1,88.1,76.78,76.78,73.21,73.21,100,100,2385,0,2356.42857142857,23.1428571428571,162,-1,80,0,5454000,"UK_SCO",0.9862694267446,0.950591088208548,1.02315853288875
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-05,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,143715,4633,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,3061,11,2343.85714285714,23.7142857142857,676,11,-12.5714285714289,0.571428571428573,5454000,"UK_SCO",0.940699803892694,0.904918632291095,0.977022002803681
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-06,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,146275,4701,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2560,68,2284.85714285714,27.2857142857143,-501,57,-59,3.57142857142857,5454000,"UK_SCO",0.896750599978716,0.861322996123546,0.931786920095036
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-07,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,148480,4779,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2205,78,2260,28.7142857142857,-355,10,-24.8571428571427,1.42857142857143,5454000,"UK_SCO",0.858229341635591,0.823451327433628,0.892920353982301
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-08,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,150319,4872,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1839,93,2356,35.8571428571429,-366,15,96,7.14285714285714,5454000,"UK_SCO",0.827360122799394,0.794259843856791,0.860483540084295
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-09,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,151816,4965,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1497,93,2252.85714285714,49.1428571428571,-342,0,-103.142857142857,13.2857142857143,5454000,"UK_SCO",0.807763539408619,0.774148221088597,0.84211479062177
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-10,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,153248,4968,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1432,3,2139.85714285714,49.4285714285714,-65,-90,-113,0.285714285714285,5454000,"UK_SCO",0.802118458381328,0.767017614795124,0.836789058387598
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-11,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,155355,4969,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,2107,1,2100.14285714286,49.5714285714286,675,-2,-39.7142857142853,0.142857142857139,5454000,"UK_SCO",0.807086919553782,0.771718062619369,0.842626545685311
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-12,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,157342,5023,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1987,54,1946.71428571429,55.7142857142857,-120,53,-153.428571428572,6.14285714285715,5454000,"UK_SCO",0.81630148344069,0.77879741324536,0.854013259997427
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-13,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,159053,5102,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1711,79,1825.42857142857,57.2857142857143,-276,25,-121.285714285714,1.57142857142857,5454000,"UK_SCO",0.824088337498628,0.78539538168241,0.862619253879879
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-14,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,160678,5166,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1625,64,1742.57142857143,55.2857142857143,-86,-15,-82.8571428571427,-2,5454000,"UK_SCO",0.826880483783337,0.786717266172812,0.867618555892607
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-15,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,162229,5227,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1551,61,1701.42857142857,50.7142857142857,-74,-3,-41.1428571428573,-4.57142857142857,5454000,"UK_SCO",0.823450482312197,0.780366993990408,0.868065379981711
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-16,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,163400,5305,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1171,78,1654.85714285714,48.5714285714286,-380,17,-46.5714285714284,-2.14285714285715,5454000,"UK_SCO",0.814390814560114,0.762827048211882,0.864735201215545
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-17,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,164595,5305,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1195,0,1621,48.1428571428571,24,-78,-33.8571428571429,-0.428571428571423,5454000,"UK_SCO",0.800835741530584,0.737533765204213,0.867011915095619
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-18,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,166325,5305,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1730,0,1567.14285714286,48,535,0,-53.8571428571429,-0.142857142857146,5454000,"UK_SCO",0.785080232289625,0.680952104550488,0.892985095188963
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-19,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,167843,5376,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1518,71,1500.14285714286,50.4285714285714,-212,71,-67,2.42857142857143,5454000,"UK_SCO",0.772795995034319,0.548277072488989,1.03329140584463
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-20,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,169315,5468,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,1472,92,1466,52.2857142857143,-46,21,-34.1428571428571,1.85714285714285,5454000,"UK_SCO",0.769453645776917,0,2.01087794907087
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-21,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,NA,169698,5557,84.26,84.26,88.1,88.1,79,79,75.77,75.77,100,100,383,89,1288.57142857143,55.8571428571429,-1089,-3,-177.428571428571,3.57142857142857,5454000,"UK_SCO",0,0,0
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,57.2857142857143,NA,-18,NA,1.42857142857143,5454000,"UK_SCO",NA,NA,NA
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5454000,"UK_SCO",NA,NA,NA
