"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-11,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,764499,11475,59.26,59.26,63.1,63.1,58.22,58.22,55.64,55.64,75,75,7454,17,9776.57142857143,72,-739,16,327.285714285716,1.42857142857143,9687653,"US_GA",0.93680531969812,0.9194550451479,0.954199807192838
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-12,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,773692,11662,59.26,59.26,63.1,63.1,58.22,58.22,55.64,55.64,75,75,9193,187,9648.28571428571,84.2857142857143,1739,170,-128.285714285716,12.2857142857143,9687653,"US_GA",0.8939732717355,0.87670707192078,0.911324905873884
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-13,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,782288,11803,59.26,59.26,63.1,63.1,58.22,58.22,55.64,55.64,75,75,8596,141,9778.28571428571,91.1428571428571,-597,-46,130,6.85714285714285,9687653,"US_GA",0.866604740947771,0.849692060872487,0.883488404010849
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-14,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,791324,11975,59.26,59.26,63.1,63.1,59.56,59.56,57.18,57.18,75,75,9036,172,9670.57142857143,106.428571428571,440,31,-107.714285714284,15.2857142857143,9687653,"US_GA",0.853922065221496,0.836712338982977,0.870725035689603
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-15,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,801130,12138,59.26,59.26,63.1,63.1,59.56,59.56,57.18,57.18,75,75,9806,163,9172,117.714285714286,770,-9,-498.571428571429,11.2857142857143,9687653,"US_GA",0.852386867762559,0.834231425384026,0.870176113232431
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-16,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,809663,12291,59.26,59.26,63.1,63.1,59.56,59.56,57.18,57.18,75,75,8533,153,8687.28571428571,119.142857142857,-1273,-10,-484.714285714286,1.42857142857143,9687653,"US_GA",0.857479743937871,0.83798344538601,0.877429947678803
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-17,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,815995,12296,59.26,59.26,63.1,63.1,59.56,59.56,57.18,57.18,75,75,6332,5,8421.42857142857,119.714285714286,-2201,-148,-265.857142857143,0.571428571428569,9687653,"US_GA",0.864170698913017,0.841266006257514,0.886955285543513
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-18,2,0,1,1,2,1,3,1,0,NA,2,0,1,1,3,1,1,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,820952,12360,59.26,59.26,63.1,63.1,59.56,59.56,57.18,57.18,75,75,4957,64,8064.71428571429,126.428571428571,-1375,59,-356.714285714285,6.71428571428572,9687653,"US_GA",0.869291134392886,0.839058744214668,0.899673902807326
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828581,12572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7629,212,7841.28571428571,130,2672,148,-223.428571428571,3.57142857142857,9687653,"US_GA",0.872275058023829,0.822266449796516,0.922503093329689
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,836649,12778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8068,206,7765.85714285714,139.285714285714,439,-6,-75.4285714285716,9.28571428571428,9687653,"US_GA",0.873693713681715,0.761748425161057,0.989865600610358
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844799,12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8150,111,7639.28571428571,130.571428571429,82,-95,-126.571428571428,-8.71428571428569,9687653,"US_GA",0.874039028424148,0.385893025027869,1.44709884385451
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853173,13060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8374,171,7434.71428571429,131.714285714286,224,60,-204.571428571429,1.14285714285714,9687653,"US_GA",0,0,0
"United States","USA","Georgia","US_GA","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9687653,"US_GA",NA,NA,NA
