"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228235,5013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1774.85714285714,32.2857142857143,-2791,-38,-393.714285714286,-5.71428571428572,2967297,"US_MS",1.0783937440132,1.03388602704443,1.1217804249839
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233665,5101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5430,88,2182.71428571429,40.7142857142857,5430,88,407.857142857143,8.42857142857143,2967297,"US_MS",1.04318623225249,1.00425420511814,1.08305517376792
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236868,5146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3203,45,2370.14285714286,43.7142857142857,-2227,-43,187.428571428572,3,2967297,"US_MS",0.997044262412875,0.961265379230603,1.03384555711808
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239082,5167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214,21,2431.57142857143,42.2857142857143,-989,-24,61.4285714285711,-1.42857142857143,2967297,"US_MS",0.944362018820109,0.909435404822361,0.97898046519113
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240309,5186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,19,2376,43.1428571428571,-987,-2,-55.5714285714284,0.857142857142861,2967297,"US_MS",0.892323530569622,0.858632965752094,0.926109033787622
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241957,5284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648,98,2359,44.1428571428571,421,79,-17,1,2967297,"US_MS",0.856224427600388,0.820946310616741,0.889617936417811
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243899,5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942,31,2237.71428571429,43.1428571428571,294,-67,-121.285714285714,-1,2967297,"US_MS",0.845899401018576,0.811569828300156,0.881548413719094
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245847,5356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948,41,2516,49,6,10,278.285714285714,5.85714285714285,2967297,"US_MS",0.85268855971219,0.820500183033,0.886073794018946
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248189,5411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342,55,2074.85714285714,44.2857142857143,394,14,-441.142857142857,-4.71428571428572,2967297,"US_MS",0.867562869024848,0.828715631510373,0.906825691032977
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250869,5481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2680,70,2000.14285714286,47.8571428571429,338,15,-74.7142857142856,3.57142857142857,2967297,"US_MS",0.885730404114298,0.843986367989084,0.927454073551929
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252475,5521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606,40,1913.28571428571,50.5714285714286,-1074,-30,-86.8571428571429,2.71428571428572,2967297,"US_MS",0.903853779072407,0.855739400015018,0.95246176376081
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253932,5524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457,3,1946.14285714286,48.2857142857143,-149,-37,32.8571428571429,-2.28571428571428,2967297,"US_MS",0.917738020133664,0.854578623853679,0.980205776984884
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255125,5574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193,50,1881.14285714286,41.4285714285714,-264,47,-65,-6.85714285714285,2967297,"US_MS",0.924970687735661,0.822057642022014,1.02927051873004
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256827,5638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702,64,1846.85714285714,46.1428571428571,509,14,-34.2857142857142,4.71428571428572,2967297,"US_MS",0.927407243049243,0.685150601938176,1.18188478834335
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259117,5668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290,30,1895.71428571429,44.5714285714286,588,-34,48.8571428571429,-1.57142857142858,2967297,"US_MS",0.92792192022678,0,2.33258811379411
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261167,5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050,45,1854,43.1428571428571,-240,15,-41.7142857142858,-1.42857142857142,2967297,"US_MS",0,0,0
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2967297,"US_MS",NA,NA,NA
