"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,94558,1360,49.07,49.07,58.33,58.33,53.22,53.22,53.72,53.72,50,50,120,1,238.142857142857,6.14285714285714,-162,-10,-0.142857142857139,0,672591,"US_ND",0.779716740063726,0.67616458595828,0.881953807771669
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,94716,1360,49.07,49.07,58.33,58.33,53.22,53.22,53.72,53.72,50,50,158,0,239.285714285714,6.14285714285714,38,-1,1.14285714285714,0,672591,"US_ND",0.761568640318694,0.66070399244305,0.857242521840667
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,94830,1360,49.07,49.07,58.33,58.33,49.89,49.89,49.87,49.87,50,50,114,0,227.142857142857,5.85714285714286,-44,0,-12.1428571428571,-0.285714285714286,672591,"US_ND",0.767387059013169,0.661711063423881,0.86904719663003
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,94968,1363,49.07,49.07,58.33,58.33,49.89,49.89,49.87,49.87,50,50,138,3,210.571428571429,3.85714285714286,24,3,-16.5714285714286,-2,672591,"US_ND",0.788852722850028,0.678423469193967,0.898194452172295
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,95135,1364,49.07,49.07,58.33,58.33,49.89,49.89,49.87,49.87,50,50,167,1,186.142857142857,3.28571428571429,29,-2,-24.4285714285714,-0.571428571428572,672591,"US_ND",0.815429354244874,0.699218107744806,0.934111690815326
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,95378,1372,49.07,49.07,58.33,58.33,49.89,49.89,49.87,49.87,50,50,243,8,174.571428571429,3.42857142857143,76,7,-11.5714285714286,0.142857142857143,672591,"US_ND",0.838403206309715,0.711797478534111,0.963020118016738
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,3,1,NA,95599,1395,49.07,49.07,58.33,58.33,51.22,51.22,51.41,51.41,50,50,221,23,165.857142857143,5.14285714285714,-22,15,-8.71428571428572,1.71428571428571,672591,"US_ND",0.852893764631555,0.722822876397775,0.983842248430305
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,3,1,NA,95714,1403,49.07,49.07,58.33,58.33,51.22,51.22,51.41,51.41,50,50,115,8,165.142857142857,6.14285714285714,-106,-15,-0.714285714285722,1,672591,"US_ND",0.856920852127449,0.712108991228865,1.00307825646216
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,3,1,NA,95864,1406,49.07,49.07,58.33,58.33,51.22,51.22,51.41,51.41,50,50,150,3,164,6.57142857142857,35,-5,-1.14285714285714,0.428571428571428,672591,"US_ND",0.852281723723221,0.68887029416474,1.01833000006962
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,3,1,NA,95934,1406,43.52,43.52,58.33,58.33,47.89,47.89,47.56,47.56,50,50,70,0,157.714285714286,6.57142857142857,-80,-3,-6.28571428571428,0,672591,"US_ND",0.845332856362018,0.640125269894009,1.06126031587691
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96071,1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2,157.571428571429,6.42857142857143,67,2,-0.142857142857139,-0.142857142857142,672591,"US_ND",0.84180491769925,0.527198981709899,1.21661303471515
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96222,1409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,1,155.285714285714,6.42857142857143,14,-1,-2.28571428571431,0,672591,"US_ND",0.841459034033703,0.203717271891829,1.62973817513463
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96369,1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,13,141.571428571429,7.14285714285714,-4,12,-13.7142857142857,0.714285714285714,672591,"US_ND",0.841482134171367,0,5.2057592112425
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96565,1428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,6,138,4.71428571428571,49,-7,-3.57142857142858,-2.42857142857143,672591,"US_ND",0,0,0
"United States","USA","North Dakota","US_ND","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672591,"US_ND",NA,NA,NA
