"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-06,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,349450,5050,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2557,59,2655.85714285714,42.8571428571429,-901,12,15.1428571428569,-0.571428571428577,5029196,"US_CO",1.02817313597541,0.993652842773385,1.06255715130977
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-07,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,352923,5102,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3473,52,2689.42857142857,41.1428571428571,916,-7,33.5714285714289,-1.71428571428571,5029196,"US_CO",0.964800337442715,0.931415329862955,0.999468819717412
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-08,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,356110,5138,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3187,36,2707,37.8571428571429,-286,-16,17.5714285714284,-3.28571428571429,5029196,"US_CO",0.903876780771382,0.87218322866642,0.935352789065386
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-09,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,358947,5190,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2837,52,2825,39.7142857142857,-350,16,118,1.85714285714286,5029196,"US_CO",0.85489375080949,0.823838409081055,0.88650252528533
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-10,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,361148,5208,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2201,18,2842.57142857143,39.1428571428571,-636,-34,17.5714285714284,-0.571428571428569,5029196,"US_CO",0.819698548285813,0.789558844158484,0.850104595917405
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-11,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,NA,NA,2,1,NA,362825,5213,54.63,54.63,63.1,63.1,54.89,54.89,53.72,53.72,62.5,62.5,1677,5,2770,38.4285714285714,-524,-13,-72.5714285714284,-0.714285714285715,5029196,"US_CO",0.797042764549949,0.766165174972504,0.827299223400433
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364336,5242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511,29,2491.85714285714,35.8571428571429,-166,24,-278.142857142857,-2.57142857142858,5029196,"US_CO",0.787597546205058,0.754971275460945,0.819971476182449
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366774,5285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2438,43,2474.85714285714,33.5714285714286,927,14,-17,-2.28571428571428,5029196,"US_CO",0.789140480456307,0.756812965425994,0.821318739352097
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369177,5316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2403,31,2322,30.5714285714286,-35,-12,-152.857142857143,-3,5029196,"US_CO",0.796643542616872,0.76268689172397,0.830591208145149
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371458,5343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2281,27,2192.57142857143,29.2857142857143,-122,-4,-129.428571428572,-1.28571428571429,5029196,"US_CO",0.804211329277596,0.769035408810162,0.839407970906681
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373483,5363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025,20,2076.57142857143,24.7142857142857,-256,-7,-116,-4.57142857142857,5029196,"US_CO",0.807957144754419,0.768470485070947,0.847648261826707
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374981,5379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498,16,1976.14285714286,24.4285714285714,-527,-4,-100.428571428571,-0.285714285714288,5029196,"US_CO",0.80888629126115,0.763086038723545,0.855882603693183
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376171,5386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190,7,1906.57142857143,24.7142857142857,-308,-9,-69.5714285714284,0.285714285714288,5029196,"US_CO",0.810008341961769,0.749689803181885,0.870922169123937
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377856,5388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685,2,1931.42857142857,20.8571428571429,495,-5,24.8571428571427,-3.85714285714286,5029196,"US_CO",0.811024790449493,0.714634177255462,0.909835179376167
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379227,5422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371,34,1779,19.5714285714286,-314,32,-152.428571428571,-1.28571428571428,5029196,"US_CO",0.811294984999091,0.586809785596387,1.04914476818748
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381210,5440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983,18,1719,17.7142857142857,612,-16,-60,-1.85714285714286,5029196,"US_CO",0.811340539260277,0,2.14364970428875
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383008,5462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798,22,1650,17,-185,4,-69,-0.714285714285715,5029196,"US_CO",0,0,0
"United States","USA","Colorado","US_CO","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5029196,"US_CO",NA,NA,NA
