"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-07,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,96591,1910,65.74,65.74,75,75,71.78,71.78,71.28,71.28,75,75,1128,20,1234.57142857143,19,-483,0,161.142857142857,2.85714285714286,1052567,"US_RI",0.947999083283137,0.899077181208054,0.997917148808146
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-08,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,97614,1916,65.74,65.74,75,75,71.78,71.78,71.28,71.28,75,75,1023,6,1380.71428571429,19.8571428571429,-105,-14,146.142857142857,0.857142857142858,1052567,"US_RI",0.850797236368184,0.806828763579927,0.895188825659596
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-09,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,97614,1916,65.74,65.74,75,75,71.78,71.78,71.28,71.28,75,75,0,0,1380.71428571429,19.8571428571429,-1023,-6,0,0,1052567,"US_RI",0.800878222482228,0.759139464162802,0.843890721135175
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-10,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,3,1,3,1,NA,97614,1916,65.74,65.74,75,75,71.78,71.78,71.28,71.28,75,75,0,0,1380.71428571429,19.8571428571429,0,0,0,0,1052567,"US_RI",0.782874835202525,0.741375843053022,0.823992505915235
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-11,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,100607,1947,65.74,65.74,75,75,66.78,66.78,65.51,65.51,75,75,2993,31,1128.42857142857,13.1428571428571,2993,31,-252.285714285714,-6.71428571428572,1052567,"US_RI",0.777571963086534,0.729917817169889,0.823155494545605
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-12,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,101393,1970,65.74,65.74,75,75,66.78,66.78,65.51,65.51,75,75,786,23,1077.28571428571,14.2857142857143,-2207,-8,-51.1428571428571,1.14285714285714,1052567,"US_RI",0.768772969233055,0.721872596609469,0.816192301987938
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-13,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,102485,1987,65.74,65.74,75,75,66.78,66.78,65.51,65.51,75,75,1092,17,1003.14285714286,13.8571428571429,306,-6,-74.1428571428571,-0.428571428571429,1052567,"US_RI",0.754462007345564,0.705472237105939,0.805848526885623
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-14,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,103386,1996,65.74,65.74,75,75,66.78,66.78,65.51,65.51,75,75,901,9,970.714285714286,12.2857142857143,-191,-8,-32.4285714285714,-1.57142857142857,1052567,"US_RI",0.751728083556084,0.700280796827144,0.803548011105801
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-15,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,104443,2005,65.74,65.74,75,75,66.78,66.78,65.51,65.51,75,75,1057,9,975.571428571429,12.7142857142857,156,0,4.85714285714289,0.428571428571427,1052567,"US_RI",0.776225125705645,0.72366964503318,0.829489262938976
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-16,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,104443,2005,65.74,65.74,75,75,66.78,66.78,65.51,65.51,75,75,0,0,975.571428571429,12.7142857142857,-1057,-9,0,0,1052567,"US_RI",0.813769880525494,0.755671071380767,0.871030806119855
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-17,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,104443,2005,65.74,65.74,75,75,66.78,66.78,65.51,65.51,75,75,0,0,975.571428571429,12.7142857142857,0,0,0,0,1052567,"US_RI",0.839995980582089,0.775380933270341,0.906289402523775
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-18,2,1,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,2,NA,NA,2,1,3,2,NA,NA,NA,NA,3,1,NA,104443,2005,65.74,65.74,75,75,66.78,66.78,65.51,65.51,75,75,0,0,548,8.28571428571429,0,0,-427.571428571429,-4.42857142857143,1052567,"US_RI",0.857974180763201,0.741759779844252,0.979316833519862
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107066,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2623,40,810.428571428571,10.7142857142857,2623,40,262.428571428571,2.42857142857143,1052567,"US_RI",0.871768468745255,0.717522181875926,1.03291654753567
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107876,2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,13,770.142857142857,10.1428571428571,-1813,-27,-40.2857142857143,-0.571428571428571,1052567,"US_RI",0.879737377475748,0.533987900037737,1.27335576162845
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108786,2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,18,771.428571428571,11.4285714285714,100,5,1.28571428571433,1.28571428571429,1052567,"US_RI",0.881772540229752,0,2.86605965463407
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109735,2083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949,7,756,11.1428571428571,39,-11,-15.4285714285714,-0.285714285714286,1052567,"US_RI",0,0,0
"United States","USA","Rhode Island","US_RI","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052567,"US_RI",NA,NA,NA
