"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-06,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,419168,5983,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,2282,33,2809.57142857143,45.5714285714286,-391,-181,-107,-7.57142857142858,5988927,"US_MO",1.05187090379078,1.01758402399959,1.08628667310724
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-07,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,423908,6054,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,4740,71,2929,51.4285714285714,2458,38,119.428571428572,5.85714285714286,5988927,"US_MO",1.02422864800232,0.99146466370775,1.05701604643223
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-08,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,428006,6089,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,4098,35,2932.71428571429,53.7142857142857,-642,-36,3.71428571428578,2.28571428571428,5988927,"US_MO",0.975906746460398,0.943835549710166,1.00828096838619
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-09,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,431943,6129,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,3937,40,3091.14285714286,58.8571428571429,-161,5,158.428571428572,5.14285714285714,5988927,"US_MO",0.91032723260254,0.880063343885891,0.940567698778046
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-10,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,434711,6133,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,2768,4,3124.71428571429,56.7142857142857,-1169,-36,33.5714285714284,-2.14285714285714,5988927,"US_MO",0.837350569577588,0.807609436545027,0.866530981479319
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-11,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,436461,6137,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,1750,4,3178.28571428571,57.2857142857143,-1018,0,53.5714285714284,0.571428571428569,5988927,"US_MO",0.771873443580164,0.743723023433095,0.799525895475341
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-12,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,438663,6332,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2202,195,3111,54.5714285714286,452,191,-67.2857142857142,-2.71428571428572,5988927,"US_MO",0.726909484041616,0.699792377839162,0.75444344616394
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-13,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,440849,6359,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2186,27,3097.28571428571,53.7142857142857,-16,-168,-13.7142857142858,-0.857142857142854,5988927,"US_MO",0.705870006633597,0.678591288457921,0.73276040437256
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-14,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,443605,6404,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2756,45,2813.85714285714,50,570,18,-283.428571428572,-3.71428571428572,5988927,"US_MO",0.70423254294938,0.675014813773302,0.732914311474775
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-15,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,445827,6436,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2222,32,2545.85714285714,49.5714285714286,-534,-13,-268,-0.428571428571431,5988927,"US_MO",0.713853607405686,0.682810263886333,0.744736271375769
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-16,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,447941,6467,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2114,31,2285.42857142857,48.2857142857143,-108,-1,-260.428571428571,-1.28571428571428,5988927,"US_MO",0.727866196853003,0.692170318547594,0.76409848914007
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-17,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,449379,6468,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,1438,1,2095.42857142857,47.8571428571429,-676,-30,-190,-0.428571428571431,5988927,"US_MO",0.742191946375649,0.69854899489849,0.785281588224813
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-18,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,450694,6470,51.39,51.39,54.29,54.29,54.83,54.83,51.73,51.73,75,75,1315,2,2033.28571428571,47.5714285714286,-123,1,-62.1428571428573,-0.285714285714285,5988927,"US_MO",0.75428135729459,0.697742627607884,0.81011316314024
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451986,6478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,8,1903.28571428571,20.8571428571429,-23,6,-130,-26.7142857142857,5988927,"US_MO",0.763524419514142,0.668125075135409,0.859497584093792
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453777,6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,197,1846.85714285714,45.1428571428571,499,189,-56.4285714285713,24.2857142857143,5988927,"US_MO",0.769368790840564,0.565249246598995,0.993468372810355
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455889,6710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112,35,1754.85714285714,43.7142857142857,321,-162,-92,-1.42857142857143,5988927,"US_MO",0.77089885561409,0,2.09984833048735
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457792,6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903,43,1709.28571428571,45.2857142857143,-209,8,-45.5714285714287,1.57142857142857,5988927,"US_MO",0,0,0
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5988927,"US_MO",NA,NA,NA
