"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403386,5393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4530,10,5121.42857142857,37.2857142857143,-611,8,108.428571428572,0.285714285714285,8001024,"US_VA",1.07486009011267,1.04830536973352,1.10074020345666
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407947,5477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4561,84,5147.71428571429,40.8571428571429,31,74,26.2857142857138,3.57142857142857,8001024,"US_VA",1.11468321797374,1.08817001586134,1.140546015188
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412545,5552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4598,75,5035,46.5714285714286,37,-9,-112.714285714285,5.71428571428572,8001024,"US_VA",1.15459430054344,1.12729980030263,1.18223092636538
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417839,5626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5294,74,5022.85714285714,50.1428571428571,696,-1,-12.1428571428569,3.57142857142858,8001024,"US_VA",1.17392218243683,1.1465086617263,1.20201506475094
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422634,5656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4795,30,4959.57142857143,49.1428571428571,-499,-44,-63.2857142857147,-1,8001024,"US_VA",1.16512648380971,1.13610841652209,1.19363006014821
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429391,5706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6757,50,5096.57142857143,46.4285714285714,1962,20,137,-2.71428571428572,8001024,"US_VA",1.13799191554614,1.10781352440406,1.16786247585845
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439305,5729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9914,23,5778.42857142857,49.4285714285714,3157,-27,681.857142857143,3,8001024,"US_VA",1.10570859185896,1.07417799095908,1.13708158209411
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446550,5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7245,10,6166.28571428571,49.4285714285714,-2669,-13,387.857142857143,0,8001024,"US_VA",1.07691219464404,1.03921658319477,1.11504664896686
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451076,5798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4526,59,6161.28571428571,45.8571428571429,-2719,49,-5,-3.57142857142858,8001024,"US_VA",1.05629688793042,0.994617145479753,1.11699965138863
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455591,5861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4515,63,6149.42857142857,44.1428571428571,-11,4,-11.8571428571431,-1.71428571428571,8001024,"US_VA",1.04487748590341,0.905393270458803,1.19347294742297
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459604,5940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4013,79,5966.42857142857,44.8571428571429,-502,16,-183,0.714285714285708,8001024,"US_VA",1.04198629640191,0.370566793607661,1.8528339680383
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463751,6002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4147,62,5873.85714285714,49.4285714285714,134,-17,-92.5714285714284,4.57142857142858,8001024,"US_VA",0,0,0
"United States","USA","Virginia","US_VA","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8001024,"US_VA",NA,NA,NA
