"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,6193.86205440604,6411.06641031821,0.910723961984677,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.640178129200778,0.622361358412751,0.657924864607765
"United Kingdom","",2021-02-09,6783.46704196045,5838.0046985875,0.910613667827805,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.650928005955582,0.632407850047342,0.670091958121669
"United Kingdom","",2021-02-10,6875.58128204496,5315.46769985861,0.910493905759391,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.65508832828809,0.635127554267671,0.6748230264094
"United Kingdom","",2021-02-11,3311.92447058089,4839.05770809328,0.910372893098757,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.652914119862176,0.631941213448544,0.673891529449216
"United Kingdom","",2021-02-12,1250.1133151392,4405.0504642965,0.91031162057214,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.649623289137124,0.627688609338458,0.671274943151472
"United Kingdom","",2021-02-13,0,4392.79047818708,0.997216834129646,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.649454141882994,0.627163989195542,0.671327261030001
"United Kingdom","",2021-02-14,3575.73170395111,3998.66855258324,0.910279826101221,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.654723831473049,0.631704020171454,0.677725588996185
"United Kingdom","",2021-02-15,3680.72444064379,3639.64889347434,0.910215199287533,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.664264476885328,0.63971655547488,0.688629591073905
"United Kingdom","",2021-02-16,4494.28464938205,3312.62283739172,0.910149010068261,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.672441958311126,0.64701461450745,0.698062919760372
"United Kingdom","",2021-02-17,4790.23416886305,3014.71610693716,0.910069227594553,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.673809169200127,0.646139156517745,0.70032477173961
"United Kingdom","",2021-02-18,1412.33835362781,2743.34666165814,0.90998507466273,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.669805569834836,0.641012485899455,0.698962970365344
"United Kingdom","",2021-02-19,0,2564.75904520969,0.934901549649393,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.667031609971162,0.637512268782417,0.695792308279317
"United Kingdom","",2021-02-20,0,2564.75904520969,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.670624254692036,0.641234141651818,0.69986126317427
"United Kingdom","",2021-02-21,1959.04270814335,2333.80347438001,0.909950382566719,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.682823496956911,0.651150651286884,0.713946973227096
"United Kingdom","",2021-02-22,2209.02823939095,2123.56115991532,0.909914302222665,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.701273650724103,0.665137929913711,0.737189576753065
"United Kingdom","",2021-02-23,3154.57591648722,1932.1741980732,0.909874523298518,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.719049929797781,0.677068665993302,0.763502963779681
"United Kingdom","",2021-02-24,3570.51303902527,1757.92832238208,0.909818754507294,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.729718439538216,0.669506768154577,0.788899622972211
"United Kingdom","",2021-02-25,301.844945697782,1599.28640696351,0.909756323168167,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.732636376506779,0.635301032534959,0.835081231445324
"United Kingdom","",2021-02-26,0,1599.28640696351,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.731966060321943,0.51428807901343,0.969235225833003
"United Kingdom","",2021-02-27,0,1599.28640696351,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0.731651214156613,0,1.84328901971663
"United Kingdom","",2021-02-28,948.623287770447,1454.94077548167,0.909743726418643,0.997345207922742,0.0370813877819427,0.591753049328896,0.923201019427569,0.0306914572189696,0.363856307755675,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96733874550892,4.99464154985952
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14581147336105,2.17378484186183
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67776438925837,1.70305640092167
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.5248628019706,1.54880374576662
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.47057070924208,1.49258885852137
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45287686080318,1.47450063168607
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.4500989912703,1.47102235360282
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45196825742485,1.47222080039111
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45463840035747,1.47370105948064
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45589245834324,1.47454210956063
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45583398309794,1.47358152220395
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45326421056838,1.47018083576231
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44919424200725,1.46573786207488
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.4432931730804,1.45922424414696
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.4358207891609,1.45109424953957
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42698748275547,1.44179312407252
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41685952020918,1.4311982210107
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40561157070073,1.41906945230561
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39291409905315,1.40600147100991
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.37865835755279,1.39134617123639
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.36344049611537,1.37547647684655
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.34655125864174,1.35815103030407
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.328491153097,1.33960189123456
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30924283073991,1.31993879152994
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28875500695384,1.29924820010084
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.2675074803501,1.27739116489147
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.245069873231,1.25469247368996
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.22192809169022,1.23135812817337
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.1981832802316,1.20713710650755
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17393522702859,1.18265292069381
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14930424501711,1.15762272261176
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12454237919073,1.13268061715887
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.0997586166571,1.10773889198418
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07511500146147,1.08284959340834
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05054782083892,1.05821493462286
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.02654375942398,1.03397756286044
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00281294953763,1.01010511882323
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979699646671729,0.986872864309383
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.9572585354287,0.96443439021581
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935610951825461,0.942605178121626
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.91484509408351,0.921729504572502
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,0.898253161495291,0.894757352651234,0.901753605542857
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.934428538818767,0.0379332630134036,0.46906069080418,0,0,0,0,0,0,0,0,0,0,0,0,0.879064721227197,0.875718084652167,0.882614445587486
