"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78045638084548,1.83273122739949
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78181439338361,1.83250203264881
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78407459918403,1.83188866421125
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78496534751312,1.82982563110275
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78447675961668,1.82721977656932
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78411268387348,1.82354631174729
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78199830368598,1.81962351725447
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77977448254599,1.81452686449036
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77619418068751,1.80927413448405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77096443380323,1.80197757287978
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76490374238247,1.79445216807635
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75837020454474,1.78559336453274
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74921378271529,1.77540818001107
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73906274316675,1.76336132406535
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72771928739889,1.75077680305209
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.725212967221,1.71420470248097,1.73598609202388
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70956800123405,1.69940688245217,1.71981187220184
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69210414259949,1.68221935295786,1.70165010593397
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67267290930313,1.66391190514346,1.68197530125234
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65102857151314,1.64245124952252,1.65961688361595
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62670566838541,1.61855573561741,1.63467657546481
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59883428826406,1.5911044127362,1.60627580881571
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56599909298782,1.55892094547649,1.57308918194553
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52646876492811,1.51972030116878,1.53332918135614
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.47923942742901,1.47300453185507,1.48550211196493
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.42566828196972,1.41981969944904,1.43159088623147
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.36982053111924,1.3641660824121,1.37539119558303
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.31590283911579,1.31068477190617,1.32127361043681
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.26588753544629,1.26086608427397,1.27094185655082
"Algeria","",2021-01-01,193061.928791396,174917.638132827,1.05597980169585,1.22015896538287,1.21549205825973,1.22484503156456
"Algeria","",2021-01-02,200527.803612764,183563.414221298,1.04942769740526,1.17825066168392,1.17374151550839,1.18279574348214
"Algeria","",2021-01-03,208216.192474506,191522.131265255,1.04335677170595,1.13929697966025,1.13494455478333,1.14353899235107
"Algeria","",2021-01-04,215125.659989893,198644.583801055,1.037188665815,1.10251121203992,1.09819744805366,1.10668006040461
"Algeria","",2021-01-05,221143.748590003,204773.501607286,1.03085368696671,1.06739770381892,1.063296756128,1.07148153094918
"Algeria","",2021-01-06,226197.208094865,209763.273775196,1.02436727471448,1.03369936950601,1.02978465253884,1.03763647984091
"Algeria","",2021-01-07,230138.741970797,213487.326217746,1.01775359611588,1.00128857732997,0.997464246579236,1.00510416145801
"Algeria","",2021-01-08,209566.960091436,215845.187832038,1.0110445039341,0.970115424762119,0.966312949086009,0.973897088516877
"Algeria","",2021-01-09,207872.684401045,216894.456516078,1.00486120952975,0.940187077407767,0.936459964272732,0.943864602573762
"Algeria","",2021-01-10,206283.589357743,216618.37035654,0.998727094440438,0.911565890826845,0.907988319163631,0.915194771679319
"Algeria","",2021-01-11,203964.631645358,215023.937735892,0.992639439498952,0.884361671660023,0.880780888835832,0.888036011295342
"Algeria","",2021-01-12,200993.023905821,212145.262781009,0.986612304726654,0.858690091355538,0.855131043804008,0.862362173926312
"Algeria","",2021-01-13,197470.295677063,208041.418149895,0.980655497194152,0.834616103828188,0.831017215405804,0.838165070930076
"Algeria","",2021-01-14,193404.401643387,202793.655245979,0.974775393522194,0.812140259288632,0.808536020523507,0.815681337758617
"Algeria","",2021-01-15,165544.32068844,196504.706759837,0.968988435666224,0.791230386754917,0.787640039529243,0.794815821846372
"Algeria","",2021-01-16,158227.658319199,189412.560176716,0.963908515474957,0.77184613435494,0.768206579670565,0.775465997941017
"Algeria","",2021-01-17,151982.968284874,181655.328594878,0.959045843767693,0.753952844536989,0.750261503773158,0.757621596154383
"Algeria","",2021-01-18,145983.130964962,173372.257069107,0.954402265048643,0.737520955189796,0.733929419568441,0.741220090067679
"Algeria","",2021-01-19,140308.21520335,164702.998683039,0.949996276609517,0.722501204252026,0.718839371151001,0.726228580878397
"Algeria","",2021-01-20,135024.36699878,155782.151728999,0.945836766632234,0.708795038129249,0.704971486021377,0.71262335747629
"Algeria","",2021-01-21,130069.997894725,146734.379764904,0.941920355678266,0.696261164404533,0.692407601836612,0.700169927215469
"Algeria","",2021-01-22,102102.132147486,137671.209973339,0.938234176570714,0.684754665082904,0.680752352057843,0.688742584730404
"Algeria","",2021-01-23,95811.6956361004,128754.643875754,0.935232892197924,0.67415746701549,0.670111752110928,0.678204664091683
"Algeria","",2021-01-24,91062.1280137337,120051.666694162,0.932406498751301,0.664396646719679,0.660140772571662,0.668512376462513
"Algeria","",2021-01-25,86919.5047533948,111614.005806796,0.929716420273764,0.655443651964837,0.651136920269688,0.659800707515832
"Algeria","",2021-01-26,83389.0553859193,103482.697261448,0.927147955253729,0.647289960852608,0.642811018582056,0.651751272114816
"Algeria","",2021-01-27,80468.4229294552,95688.9909658306,0.924685899170882,0.63989466209989,0.635290511531559,0.644534447011188
"Algeria","",2021-01-28,78034.4915280796,88255.347199167,0.922314534915327,0.633191094799587,0.628446504155683,0.637915725364654
"Algeria","",2021-01-29,52692.6359376118,81196.8477406135,0.920021849297987,0.627120436262926,0.622078630347792,0.63207832383434
"Algeria","",2021-01-30,49419.6261329511,74569.4092401636,0.918378130618795,0.621664446152752,0.616471879679228,0.626944360901852
"Algeria","",2021-01-31,47650.5702566213,68367.7581320047,0.916833844181527,0.616862792238901,0.611433806235964,0.622293083238281
"Algeria","",2021-02-01,46408.9158231926,62580.5311419758,0.915351517321149,0.612798238012761,0.60693893483333,0.618664153566655
"Algeria","",2021-02-02,45680.0141938481,57193.5252573942,0.913918821296672,0.609539817227836,0.602944741744517,0.616056153334596
"Algeria","",2021-02-03,45446.3608545333,52190.3735324054,0.912522410491876,0.607080901769115,0.599298768284817,0.614827894092333
"Algeria","",2021-02-04,45574.8313509224,47553.2792213829,0.911150390442343,0.605332370655194,0.595006274792991,0.615957199961759
"Algeria","",2021-02-05,22664.9642396738,43263.6118359632,0.909792395905037,0.604176795610111,0.586815722984416,0.622120155603889
"Algeria","",2021-02-06,21866.7429669209,39327.4856693875,0.909019936164835,0.603533172580188,0.561459709784433,0.646724364851983
"Algeria","",2021-02-07,22401.1314834897,35720.4229875115,0.908281380808342,0.603369543663886,0.392009596393934,0.825283360829335
"Algeria","",2021-02-08,23290.4198116204,32417.7807001441,0.90754190429038,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.01093425088299
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.20279698168606,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.38558659164532
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.20851266580515
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.921203745829552,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.88560746598521,1.16140674471338
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11678332632504
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811351412917322,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.742223046928722,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.991680471487059
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.974485911467727
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805677728539654,0.651118280481897,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802091793934947,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800809806358228,0.647675083284904,0.952463357771917
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802473815153187,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806298391587372,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809357954916196,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808227253758091,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802581256169667,0.618684100749246,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.794773291598899,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.78603915952753,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.777286673995757,0.603196394671291,0.944133487311586
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.770018922033812,0.580117650346848,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.763922609852765,0.567667122073649,0.946111870122748
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.756771486472983,0.555220961299547,0.945376231401931
"Andorra","",2021-01-01,31.0977913726249,62.1611706401903,0.932788781577071,0.75014939485603,0.546965246147043,0.933058361074367
"Andorra","",2021-01-02,19.4486411561136,57.8711946075079,0.930986241274087,0.748189699934496,0.535672370516061,0.950386463818817
"Andorra","",2021-01-03,0,57.8711946075079,1,0.750570051060445,0.552952124403675,0.950386463818817
"Andorra","",2021-01-04,238.284540819119,53.7740827307065,0.929202915118849,0.75458873104498,0.539293252945441,0.948877180397964
"Andorra","",2021-01-05,5.99016850771029,49.7438545452497,0.925052590750089,0.760068994221366,0.542780615753034,0.964943316894283
