"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,6367.50004191875,6655.61260610957,0.911747076931683,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.638086027975609,0.620528904613354,0.655386702644903
"United Kingdom","",2021-02-09,6836.47008372044,6067.52293906084,0.911640039489544,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.646885435310977,0.628757408635443,0.665675274830551
"United Kingdom","",2021-02-10,6822.98441948623,5530.69978158025,0.911525154025429,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.650063420144495,0.630842413761087,0.669354719330336
"United Kingdom","",2021-02-11,3165.29922214858,5040.73782209532,0.91141049436154,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.647684870986729,0.627487505129797,0.668156154687688
"United Kingdom","",2021-02-12,1782.1786913553,4593.91144659585,0.911356949861412,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.643915529678504,0.623433871831,0.665446000763745
"United Kingdom","",2021-02-13,0,4516.81820852805,0.983218388302865,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.64225314162172,0.621012374308972,0.663520173192153
"United Kingdom","",2021-02-14,3839.6269613215,4116.29420285011,0.911326073535189,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.645047993881481,0.622647428413981,0.667590766009216
"United Kingdom","",2021-02-15,3810.5790220166,3751.01977143552,0.911261340075819,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.652277019461875,0.628988481313006,0.675649347879253
"United Kingdom","",2021-02-16,4504.76488000994,3417.91902804831,0.911197284022916,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.6599640857461,0.634693606481276,0.685340282644219
"United Kingdom","",2021-02-17,4696.52359784524,3114.13891067102,0.911121324149464,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.663033142317085,0.636772111238614,0.688897973805898
"United Kingdom","",2021-02-18,1226.11379167374,2837.11242060319,0.911042346531632,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.661832179488642,0.634019962176013,0.689691737378269
"United Kingdom","",2021-02-19,15.0835549659034,2584.67025826184,0.911021445428774,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.662045464012035,0.632994550949904,0.691219034194519
"United Kingdom","",2021-02-20,0,2584.67025826184,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.668210193606116,0.639122318264431,0.697297801090017
"United Kingdom","",2021-02-21,2229.75045149208,2354.68789971479,0.911020619434171,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.682187382324319,0.651032455516385,0.713731453766696
"United Kingdom","",2021-02-22,2343.32540401166,2145.08023999979,0.910982827176213,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.701629117971688,0.665539313587744,0.737457645082611
"United Kingdom","",2021-02-23,3167.52889085203,1954.04652726295,0.910943325487506,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.719907419548722,0.677031187546912,0.764173815647009
"United Kingdom","",2021-02-24,3477.64841965519,1779.92150180723,0.910890031006775,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.730881133455104,0.671682561383828,0.789600166604544
"United Kingdom","",2021-02-25,115.125052524636,1621.20882478593,0.910831642372907,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.73401500558743,0.634593471361595,0.839555337888321
"United Kingdom","",2021-02-26,0,1619.05403121937,0.998670872293801,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.733473757506348,0.508008947304929,0.97694028327871
"United Kingdom","",2021-02-27,0,1619.05403121937,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0.733192268039326,0,1.82078362827563
"United Kingdom","",2021-02-28,1219.14339546783,1474.68159464448,0.910829142331859,0.997345207922742,0.0370813877819427,0.591753049328896,0.922758753818268,0.0291334888367427,0.358254663532896,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96691817665399,4.9951322135236
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14548398747313,2.17401383575338
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67801100192943,1.70268763431074
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.52509200848534,1.54848759884975
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.46992627560464,1.49261638120796
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45292634741673,1.47475119681797
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.45016904326182,1.47083554829211
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.4519030668359,1.47209041921322
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.4544768523988,1.47398376840831
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45570503408097,1.47471079139668
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45550417426456,1.47338945961587
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45321587850431,1.47045512022594
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44894041390152,1.46566395330292
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.44330805126071,1.4591412031406
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.43607748597399,1.45131276270171
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42724923172405,1.44181724428464
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41673809721094,1.43115396661498
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40561182791833,1.4192240400781
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39285661425685,1.40599189021053
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.37875686507615,1.39144467875975
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.363332201084,1.37530099299032
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.34659832010382,1.35809615781093
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.3285133082908,1.33968977960664
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30915352709856,1.31995272909246
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28878110942435,1.29913146855568
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.267433796961,1.27747695012617
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.24527312057783,1.25483765036626
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.2220883392328,1.23126979188805
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19819921254112,1.20721097448804
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17390497564083,1.18256241862545
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14935269205542,1.15777763201674
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12451444968262,1.13268552527327
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09974944535843,1.10776606620246
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07507093034028,1.08280100499723
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05059089390691,1.05812038923863
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.026471874975,1.03394373488445
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00277125617407,1.00999265097504
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979666299675515,0.986938938852965
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957373711586547,0.964385073038498
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935758980496447,0.942728141563105
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.914824560852783,0.921799771558053
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,0.898253234310075,0.894819818265361,0.901732783671482
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.933807064734345,0.0363388593302799,0.461814238217297,0,0,0,0,0,0,0,0,0,0,0,0,0.879065096389459,0.875528166202861,0.882559580257687
