"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,6044.12843765869,6250.55074732051,0.90988506902888,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.639061909730856,0.620745300190272,0.657542057675778
"United Kingdom","",2021-02-09,6731.51841314347,5686.579273,0.909772514916022,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.650115090445467,0.630431728442028,0.668943457459825
"United Kingdom","",2021-02-10,6911.62041523395,5172.7915214305,0.909649065474392,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.654671362899707,0.634473665989227,0.675070701290183
"United Kingdom","",2021-02-11,3424.09206174485,4704.77185113736,0.909522804397942,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.653206385144596,0.632118855940072,0.673996550806905
"United Kingdom","",2021-02-12,766.537753912934,4278.78025809024,0.909455419619521,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.651434907823324,0.629151262187399,0.674023863353811
"United Kingdom","",2021-02-13,0,4278.78025809024,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.653944417339945,0.631716245509281,0.676127266533487
"United Kingdom","",2021-02-14,3360.67726595272,3891.22490680666,0.909423871312205,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.662768533686575,0.639644343262236,0.68590227085854
"United Kingdom","",2021-02-15,3575.20156233605,3538.52106747486,0.909359174095837,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.675432476378803,0.651215597283004,0.699265359235309
"United Kingdom","",2021-02-16,4484.69304053487,3217.54601424506,0.909291184902044,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.684624259872151,0.658358894147675,0.710915650458944
"United Kingdom","",2021-02-17,4866.74386115935,2925.4207922344,0.909208688634963,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.684587529630623,0.65661377607522,0.712787307257451
"United Kingdom","",2021-02-18,1563.06047740551,2659.55913732878,0.90912020054983,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.677915143069782,0.648355394204843,0.705852488673417
"United Kingdom","",2021-02-19,0,2550.05374391265,0.958825734732066,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.672165913629143,0.64238483474036,0.701798453844216
"United Kingdom","",2021-02-20,0,2550.05374391265,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.67310248811416,0.643703481274718,0.703487646838401
"United Kingdom","",2021-02-21,1737.6264000614,2318.1893344996,0.909074696968038,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.683365198115918,0.651705723297035,0.713955351532608
"United Kingdom","",2021-02-22,2099.16340607961,2107.32674074868,0.909039960363532,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.700639756292042,0.664861518355157,0.73746823651488
"United Kingdom","",2021-02-23,3142.31961598696,1915.55910867041,0.908999573549689,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.717781218700537,0.673539196464071,0.762432694474557
"United Kingdom","",2021-02-24,3645.75459981737,1741.13207133584,0.908941970756706,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.728101550028614,0.668335921398165,0.788880528225688
"United Kingdom","",2021-02-25,452.452312203548,1582.47376202127,0.908876350090525,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.730810369562544,0.629936485645046,0.835877259798234
"United Kingdom","",2021-02-26,0,1582.47376202127,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.730023182598563,0.499761557462628,0.979532652626751
"United Kingdom","",2021-02-27,0,1582.47376202127,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0.729678506025166,0,1.86287263908409
"United Kingdom","",2021-02-28,727.995302939229,1438.24074814667,0.908855984006731,0.997345207922742,0.0370813877819427,0.591753049328896,0.923542129136366,0.0317957123089995,0.369611313299022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96719855589061,4.99474669207325
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14545115680768,2.17440780373884
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67748858256395,1.70302567037076
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.52489154259941,1.54848831736547
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.47014108681712,1.49280366973385
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45287686080318,1.474250692967
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.44991218595959,1.47081161386168
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45196825742485,1.47209096246813
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45433549793496,1.47378183345998
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45585497349079,1.47452336713441
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45557369918332,1.47326779100804
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45318365712826,1.47056789504212
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44908972455195,1.46567851109133
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.44315511740733,1.45930728515332
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.43593630272679,1.45126110246808
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42711820834956,1.44198400130671
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41685952020918,1.43108758502141
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40567330292269,1.41897736840785
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39278954866117,1.40606853660559
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.37881047461268,1.39117640770407
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.36343235833845,1.37537611093116
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.34659050907277,1.35812759721091
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.32853528038382,1.33948488983923
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30923594799299,1.31995255702379
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28876797712552,1.29930656587342
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.26752570971247,1.27747097579733
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.24517440043794,1.25475635142753
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.22207729719714,1.23134170314532
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19825714821208,1.20718464009214
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17388997599441,1.18253695704076
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14930412389952,1.15769042734779
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12457054241857,1.13269008280807
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09977684602853,1.10763030833697
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07507963438671,1.08289355435173
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05064688889529,1.05812868080422
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.0263787423286,1.03389753855473
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00276708683772,1.01014681218678
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979645961105068,0.986881433351754
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957386040880875,0.964360414449842
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935651939639287,0.942719718002368
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.91493176701723,0.92174642643099
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,0.898253097969007,0.894878015395857,0.901757874026489
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.934878508163823,0.0389616625813757,0.47041638233188,0,0,0,0,0,0,0,0,0,0,0,0,0.879064397925561,0.875566149892722,0.882475172057995
