"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77995852516402,1.83285569131986
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.7826970002027,1.83327673455898
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78368106778463,1.83119998426229
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78514241895071,1.82982563110275
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78517810178839,1.82721977656932
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78356019871939,1.82368443303581
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78236809596485,1.81943938831894
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77950307545808,1.81539973150674
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77590317603568,1.80932142273997
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77126743759589,1.80262455606694
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76532584904477,1.79445216807635
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75806193726884,1.78562837549759
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74933547561794,1.77507504569006
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73917053799287,1.76406639714184
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.7273569817963,1.75089777320321
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521668545075,1.71431274240827,1.73592072786787
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958710996186,1.69946581452806,1.71979303325955
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217340862912,1.6825126244905,1.70168471024461
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.6728902233232,1.66389638676192,1.68199081963388
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.6516517609943,1.64306443238207,1.66010492000218
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62835978599217,1.62027576058506,1.63654725955372
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60288399119555,1.59502472867609,1.61044539339918
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57504713896428,1.56789135980037,1.58234664132649
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54465453395762,1.53798950191244,1.55144954950718
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51162419972433,1.50524685337322,1.51822726711107
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47619608280884,1.47009714076323,1.48224689565643
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43899331618086,1.43322369764823,1.44461172227181
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40072116429471,1.39545945611813,1.40613968888711
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36185619894812,1.3568302689465,1.36702089536809
"Algeria","",2021-01-01,213670.949878811,177861.784002457,1.07375364431551,1.32269041227676,1.31789398332337,1.32762077769746
"Algeria","",2021-01-02,224628.416120847,189950.50473494,1.06796693736253,1.28341159035045,1.27882221391812,1.28809897263196
"Algeria","",2021-01-03,235084.640808086,201747.571540838,1.06210600399488,1.24415793367856,1.23968270393468,1.24853064191166
"Algeria","",2021-01-04,244343.52360703,213044.004593372,1.05599290720705,1.20507764997951,1.20072365091075,1.20938864480966
"Algeria","",2021-01-05,252266.435242976,223619.020492884,1.04963770710045,1.1663549775312,1.1622579082367,1.17047735663581
"Algeria","",2021-01-06,258691.123481303,233250.780573143,1.04307218616301,1.12819893180778,1.12429623753291,1.13222354219383
"Algeria","",2021-01-07,263397.982990508,241726.153161366,1.03633588092352,1.09082236429557,1.0870110518186,1.09456091754943
"Algeria","",2021-01-08,263542.656102252,248850.682621858,1.02947355661485,1.05442892888142,1.05084300852559,1.05808429868809
"Algeria","",2021-01-09,264003.674848751,254475.719582987,1.02260406482259,1.01920568420704,1.01560563586782,1.02273411556314
"Algeria","",2021-01-10,263086.295121453,258475.955913468,1.01571952065618,0.985319485152844,0.981816564342096,0.988823115468291
"Algeria","",2021-01-11,260366.51812944,260764.955130955,1.00885575298251,0.952914096319385,0.949506423804753,0.956232883651013
"Algeria","",2021-01-12,256025.445798055,261301.956638823,1.00205933158311,0.92210407875515,0.91875307053989,0.925396821020486
"Algeria","",2021-01-13,250226.229603531,260092.686084856,0.995372133567147,0.892967659504443,0.889755603986876,0.896338257370069
"Algeria","",2021-01-14,243062.165232743,257187.569262318,0.988830455533878,0.865546409684569,0.862339500451489,0.868782560684738
"Algeria","",2021-01-15,231983.100481508,252679.061316497,0.982469961675239,0.83985223275312,0.836539438205517,0.843033842575432
"Algeria","",2021-01-16,222250.767872054,246714.360319826,0.976394161963425,0.815874185286431,0.812623958087002,0.819149723340037
"Algeria","",2021-01-17,212263.073548529,239453.900095123,0.970571391891046,0.793583805821947,0.790348267139603,0.796817257619126
"Algeria","",2021-01-18,201721.342633841,231076.017881466,0.965012546421968,0.772938336151866,0.769729380100531,0.776181802180805
"Algeria","",2021-01-19,190895.078294436,221771.679666663,0.959734730154579,0.75388039137122,0.750663927198567,0.757157204438314
"Algeria","",2021-01-20,179976.20788391,211735.962278146,0.954747525005891,0.736336610623201,0.73305450018974,0.739742192657116
"Algeria","",2021-01-21,169035.235263175,201160.686568208,0.950054418738531,0.720220974633059,0.716839619410954,0.72366028612972
"Algeria","",2021-01-22,155459.512716059,190228.745458858,0.94565567807583,0.705442522613687,0.702023238800588,0.70891007915082
"Algeria","",2021-01-23,144493.014796927,179120.495019554,0.941605826119974,0.691911683528394,0.688385631061032,0.69540911544713
"Algeria","",2021-01-24,134324.290372617,167986.383137281,0.937840100983098,0.679544345318937,0.676024882964441,0.683180373650955
"Algeria","",2021-01-25,124508.919294781,156956.036945987,0.934337855335095,0.668263026781484,0.664587371277071,0.671863294027293
"Algeria","",2021-01-26,115184.438230193,146140.231222523,0.931090221606542,0.658002325989301,0.654194159557136,0.661866519733248
"Algeria","",2021-01-27,106408.156922191,135630.509656564,0.928084679502409,0.64869155076235,0.6447638110051,0.65270218550961
"Algeria","",2021-01-28,98120.6274610836,125499.851399122,0.925306936594916,0.640271688754952,0.636271229618163,0.644327317139774
"Algeria","",2021-01-29,87590.493668042,115804.277249405,0.922744337609753,0.632705056857296,0.628390837335306,0.636808880321701
"Algeria","",2021-01-30,80011.4428577091,106592.624115231,0.920454983589811,0.625988587361359,0.621683927929953,0.630374338522928
"Algeria","",2021-01-31,73410.900683987,97890.7113025697,0.918362899075884,0.620157905747691,0.615601369155401,0.624817899858348
"Algeria","",2021-02-01,67252.3925922159,89711.2074879175,0.916442492798216,0.615269263707613,0.610277677059108,0.62017685587927
"Algeria","",2021-02-02,61607.0799022889,82057.2991553597,0.914682807790893,0.611356399754951,0.605895203834735,0.616805955950689
"Algeria","",2021-02-03,56475.6853345632,74924.0889285557,0.913070375210636,0.608387694555391,0.60196229193393,0.6149648172988
"Algeria","",2021-02-04,51753.3044937623,68300.1856475098,0.911591807444437,0.606261391886297,0.597477754704643,0.615098680673472
"Algeria","",2021-02-05,44674.5513370002,62169.3367430752,0.910236716835951,0.604847947861504,0.590297936473102,0.619900201091638
"Algeria","",2021-02-06,40438.3602630985,56516.0392295594,0.909066144024039,0.604057810673709,0.5686975348849,0.640344468413706
"Algeria","",2021-02-07,37016.9766410224,51316.9072234216,0.908006079742784,0.603856764854452,0.430844418463768,0.789881433850241
"Algeria","",2021-02-08,33857.7930578702,46546.2501470865,0.907035374217608,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.06130036806875,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.991741121497803,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.93825981600865,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.19562693492523
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09312070086139
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.0607347226682
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.769245503660659,1.03367364554401
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00038758499089
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.997031226545571
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.67688633911819,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678372759871,0.651118280481897,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802095114368088,0.640489216091951,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800821310621245,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802509523819646,0.64438643318562,0.961870671997454
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806400278242594,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809627040124467,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808881320452473,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.804029733196035,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.797651301684039,0.623719354259948,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.79109394254878,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.785061349814592,0.590083429569741,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.780567015994434,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.776939152161216,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.7718465730854,0.570226933226561,0.960382203328946
"Andorra","",2021-01-01,33.5245642518389,62.507852480078,0.937991079534031,0.7665472774364,0.559929650617175,0.959879401058014
"Andorra","",2021-01-02,21.6782687537354,58.5363946756273,0.936464657688944,0.76471058761834,0.563751836491908,0.973753172122386
"Andorra","",2021-01-03,0,58.5363946756273,1,0.765954001636557,0.563751836491908,0.956669783137783
"Andorra","",2021-01-04,240.396009969653,54.7409212489021,0.935160451070529,0.767913000034185,0.548036081884568,0.96819707799607
"Andorra","",2021-01-05,7.83949975689684,50.9748832419005,0.931202509547149,0.770963052012609,0.549290125239256,0.980875223641529
