"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,203.963880644058,195.086936367618,0.902882788510597,0.613429575201992,0.510527297513883,0.716800953075048
"Albania","",2021-02-19,8.30004552695621,176.123373991125,0.902794299148979,0.617228662665253,0.508059701033132,0.721820046837127
"Albania","",2021-02-20,0,168.946113235409,0.959248675555818,0.626868775614595,0.519174951398355,0.735497847814336
"Albania","",2021-02-21,139.588128016491,152.520449953508,0.902775725541473,0.643788026523482,0.524018635348726,0.764193843216892
"Albania","",2021-02-22,133.24716331165,137.68235731058,0.902714077702689,0.665493479708279,0.53268812491378,0.808216465386425
"Albania","",2021-02-23,134.364627560517,124.279723283264,0.902655399797647,0.68553451080751,0.52697732464076,0.856338152541235
"Albania","",2021-02-24,165.757151799484,112.174428122737,0.902596378228677,0.69787290079167,0.4736838088893,0.923683427334135
"Albania","",2021-02-25,127.424771785239,101.240269714334,0.902525392004325,0.701822157755191,0.315591569836144,1.13612965141012
"Albania","",2021-02-26,0,100.054548924769,0.988288051850209,0.70161360258306,0,1.58085676353635
"Albania","",2021-02-27,0,100.054548924769,1,0.701408348679843,0,7.36584969153793
"Albania","",2021-02-28,71.2727992833116,90.2952162486002,0.902459880324816,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.19023134058249,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.81873311995432
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59544128616824,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58478800682621,1.75004994683765
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.61063444511203,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77280080830697
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78118205460261
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.78986780387856
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.79497053752501
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69067213034468,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70104644178446,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.7118002520313,1.80852944039717
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.7191935604395,1.81400779052755
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.7279017085567,1.81796785909322
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7364685074497,1.82071619729941
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.7436096873318,1.82387617925942
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75107228261964,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75824748972156,1.82812920279619
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.7632971410274,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76892673282479,1.83216577520059
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77352318399834,1.83202208668032
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77752460037319,1.83307661693212
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77945755788454,1.83322908308096
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78214364169544,1.83239136094736
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78348430208493,1.83129836711214
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78435543478365,1.82921353230614
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78478954656861,1.82721977656932
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78459610838332,1.82354803826339
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78236809596485,1.81937801200709
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7797758464007,1.81469052705594
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77595288933037,1.80883641498692
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77079298325864,1.80258142385446
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76536518171102,1.79464499407436
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75775537784488,1.78552505045498
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74918183832835,1.7755002102687
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73922545233825,1.76371453855847
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72779186948956,1.75043808662897
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521661809759,1.71431220220863,1.73605037578062
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958677835256,1.69925327261503,1.71983167724374
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217222804897,1.68227039431605,1.70189233610842
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67288655461812,1.66378775809116,1.68194426448927
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65164131133719,1.64307907347366,1.66023006647551
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.6283322271633,1.62018787609767,1.63643457908595
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60281701148238,1.59500178463049,1.61047966783767
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57489884271891,1.56767607600756,1.58194631598796
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54435994035046,1.53750579598643,1.55100328428026
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51110750320203,1.50479767627606,1.51734648204921
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47540521428826,1.46942430265011,1.48152784825911
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43793430270449,1.43211753065751,1.44359082231995
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.39945058578502,1.39412102013857,1.40484058507083
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36044506878916,1.35539934628388,1.36543316133045
"Algeria","",2021-01-01,213297.631696694,177808.452833583,1.07343168343305,1.32120643864847,1.31620275229006,1.32610737140088
"Algeria","",2021-01-02,224279.949601691,189847.392634759,1.06770735366807,1.28191035793216,1.27716765890209,1.2864227241185
"Algeria","",2021-01-03,234695.713323056,201588.898371366,1.06184707397692,1.24267885895493,1.23823286905494,1.24710773773299
"Algeria","",2021-01-04,243917.193269395,212824.427089952,1.05573485846372,1.20364653049588,1.19934999233954,1.20786428754886
"Algeria","",2021-01-05,251806.936241413,223333.800274956,1.04938048385095,1.16498855182836,1.16099309500299,1.1690394587768
"Algeria","",2021-01-06,258207.663468838,232896.494639148,1.04281794494348,1.12690787820581,1.12299232070983,1.13075134689354
"Algeria","",2021-01-07,262897.603733221,241300.38447633,1.0360842263865,1.08961284055313,1.08579603206435,1.09340905350228
"Algeria","",2021-01-08,262663.13377211,248352.599058532,1.02922587379008,1.05330376679866,1.04964474295098,1.05697736200511
"Algeria","",2021-01-09,263169.259000267,253908.2146869,1.02236987110032,1.01816545910366,1.01459891842283,1.02168445128839
"Algeria","",2021-01-10,262239.899925357,257843.098487229,1.01549726859047,0.984363648484483,0.980887122765193,0.98790321127256
"Algeria","",2021-01-11,259522.00097972,260072.356731561,1.00864579373042,0.952041965152078,0.948674450067223,0.955392003681748
"Algeria","",2021-01-12,255196.068013101,260556.51841323,1.00186164222816,0.921315096554995,0.91794278053976,0.924732190418175
"Algeria","",2021-01-13,249427.844751999,259302.258596539,0.995186227447582,0.892260800169077,0.888900761017422,0.895561038522707
"Algeria","",2021-01-14,242306.257190913,256360.637661924,0.988655629339533,0.864919584395133,0.861626035941194,0.868277115512343
"Algeria","",2021-01-15,230908.447510123,251824.253910211,0.98230467909159,0.839302390003426,0.836035337069107,0.842575811127604
"Algeria","",2021-01-16,221298.55681287,245842.725026297,0.976247208952134,0.815397713345191,0.812059620550679,0.81866180900196
"Algeria","",2021-01-17,211371.961506364,238575.876680727,0.97044106818783,0.793176986260256,0.789903730510839,0.796379867249792
"Algeria","",2021-01-18,200898.519618492,230201.093629123,0.964896773436941,0.772597684008042,0.769275233267599,0.775774116380684
"Algeria","",2021-01-19,190148.792109806,220908.625642938,0.959633258731793,0.753602514969637,0.750274008167949,0.756942149784026
"Algeria","",2021-01-20,179315.336407026,210892.553022228,0.954659658075553,0.736117596900287,0.73279484166381,0.739404961272221
"Algeria","",2021-01-21,168463.014905809,200343.51841007,0.949979103287513,0.72005598320545,0.716658947289324,0.723517417235866
"Algeria","",2021-01-22,154605.793332021,189443.13924177,0.945591555669952,0.705326000634962,0.7018570349508,0.708835514115003
"Algeria","",2021-01-23,143801.094625079,178372.073214942,0.941559952653138,0.691837874083397,0.68830281437641,0.695355487910591
"Algeria","",2021-01-24,133719.011495849,167278.794642012,0.937808209699043,0.679507933212589,0.675871530769659,0.683081201323426
"Algeria","",2021-01-25,123987.871229329,156291.559157846,0.934317822485034,0.668259662537154,0.664488860176469,0.672013258847368
"Algeria","",2021-01-26,114747.689078448,145519.973010509,0.931080179855022,0.658019982949473,0.654123265904715,0.661771700528323
"Algeria","",2021-01-27,106057.272276236,135054.535277539,0.928082465132025,0.648713716865973,0.644724553833486,0.652632655533331
"Algeria","",2021-01-28,97852.7812144099,124967.35903591,0.925310347994614,0.640263089177682,0.63617392264131,0.644296443656645
"Algeria","",2021-01-29,87031.1259129417,115313.835118899,0.922751636975562,0.632592555510863,0.628389472306468,0.63677549987205
"Algeria","",2021-01-30,79607.7005595435,106143.350252394,0.920473680742215,0.625632842993847,0.621273022221312,0.630006494434086
"Algeria","",2021-01-31,73081.6795835612,97480.8742649242,0.918388896083725,0.619323420646259,0.614807781033257,0.623824934465951
"Algeria","",2021-02-01,66992.6831395763,89338.7045378166,0.916474182361357,0.613612584622113,0.608873838963877,0.618332225498264
"Algeria","",2021-02-02,61415.0107691214,81719.7504936272,0.914718328594474,0.608453411683068,0.603538002772613,0.613401285456801
"Algeria","",2021-02-03,56351.9532030703,74618.9906260321,0.913108400053805,0.603798072931905,0.598708179046507,0.608906990282295
"Algeria","",2021-02-04,51694.6889425314,68024.9774443351,0.911630898161781,0.599596821401446,0.594311112165855,0.604866426213369
"Algeria","",2021-02-05,44306.403785812,61921.445711888,0.910275137725086,0.595802020786475,0.590296295245938,0.601391401183817
"Algeria","",2021-02-06,40212.2398867138,56293.5227586266,0.90911189348764,0.592371584533518,0.586657192188938,0.598150521586251
"Algeria","",2021-02-07,36850.6480735077,51117.6611143333,0.908055822576849,0.589271086032232,0.583242647454389,0.595391090604224
"Algeria","",2021-02-08,33746.3701857988,46368.1878352222,0.907087429753719,0.586473704648777,0.580289553165606,0.592799207458358
"Algeria","",2021-02-09,30969.7417275565,42018.8636864272,0.906200255997687,0.583956266455887,0.577264539589039,0.590521085605059
"Algeria","",2021-02-10,28522.8115234994,38043.2720179171,0.905385550209576,0.581693712360447,0.574608172233574,0.588855763758949
"Algeria","",2021-02-11,26298.6582251484,34415.2676297195,0.904634796226547,0.57965800911083,0.572187908339694,0.587210310767666
"Algeria","",2021-02-12,21165.4288418279,31109.4140662932,0.903942238689101,0.577821893342028,0.570148153938324,0.585514081402639
"Algeria","",2021-02-13,19172.3026223024,28103.7087428059,0.90338277290976,0.576162126687475,0.568038907109958,0.584514490608115
"Algeria","",2021-02-14,17743.7433835191,25374.1509299503,0.902875530136063,0.574661546309527,0.566127317507373,0.582876646427709
"Algeria","",2021-02-15,16411.7874916536,22897.7819736439,0.902405839582854,0.573310147991913,0.564461120048146,0.581976318464869
"Algeria","",2021-02-16,15257.2327312716,20653.1378313175,0.901971110349899,0.572099701317485,0.563019114066773,0.581673007943454
"Algeria","",2021-02-17,14292.1385531356,18620.1845498369,0.901566856422278,0.571020660538381,0.561007030285133,0.581079512040179
"Algeria","",2021-02-18,13419.3987100923,16780.2903334003,0.901188185782364,0.570061832018006,0.55936351474237,0.58040709391435
"Algeria","",2021-02-19,9517.03778120879,15116.2344675976,0.900832713097311,0.569215293505697,0.557984125479954,0.580249676478612
"Algeria","",2021-02-20,8652.12551076191,13613.3520230918,0.900578252624536,0.56847974723916,0.556717071093036,0.580418583213145
"Algeria","",2021-02-21,8247.46130068328,12256.7402969724,0.900346973778521,0.567859954854844,0.554810052735932,0.580530923610402
"Algeria","",2021-02-22,7842.9082800697,11032.6146953176,0.900126332777303,0.56736157939837,0.553136326728232,0.581446453686763
"Algeria","",2021-02-23,7527.95511085427,9928.43217811512,0.899916515921552,0.566983686243221,0.549980611284102,0.583791638219192
"Algeria","",2021-02-24,7322.45658648105,8932.7633257359,0.899715399721022,0.566714989980809,0.542787015590288,0.590671239979349
"Algeria","",2021-02-25,7136.46614463746,8035.20153067092,0.899520253438369,0.566538071098954,0.527260743242023,0.605991985445583
"Algeria","",2021-02-26,3854.70122239072,7226.29630798263,0.899329815238529,0.566439824472975,0.472788980526076,0.665406713332997
"Algeria","",2021-02-27,3554.48796383135,6498.06237270683,0.899224456867159,0.566414864664642,0.113416388773054,1.13416388773054
"Algeria","",2021-02-28,3659.12690923832,5842.58603107184,0.899127416137443,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
