"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,177.904997326922,206.009644675518,0.903953851303509,0.599157502463802,0.502992644441055,0.693446170006114
"Albania","",2021-02-19,56.1039197003492,186.208159269587,0.90388078462482,0.60086802590806,0.496926043242927,0.704433621739973
"Albania","",2021-02-20,0,173.510673673308,0.931810261988058,0.605800608519365,0.499498911459439,0.716149041731002
"Albania","",2021-02-21,160.645524073258,156.828105045303,0.903852781648371,0.615268062368224,0.495468967059921,0.729047194388169
"Albania","",2021-02-22,139.699447105671,141.739186685974,0.903786898687772,0.628741546614335,0.499598821683374,0.758319640055121
"Albania","",2021-02-23,127.972194682951,128.093878911748,0.903729461885108,0.643046624296667,0.48572161923232,0.805275316095689
"Albania","",2021-02-24,147.962046645037,115.755447076313,0.903676647625477,0.653613773409199,0.436078397427127,0.872156794854254
"Albania","",2021-02-25,99.8063034666471,104.598490810559,0.903616144660577,0.657827658907606,0.305459241354139,1.03856142060407
"Albania","",2021-02-26,0,96.5836451390806,0.923375130851607,0.65804279860786,0,1.63766764199602
"Albania","",2021-02-27,0,96.5836451390806,1,0.65795783392212,0,7.6305545030239
"Albania","",2021-02-28,95.4512188902397,87.270172970078,0.90357091870377,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.19023134058249,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78785842398553
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.68024296512317,1.79497053752501
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69121698117624,1.79964229665758
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70008159662546,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.7096118088556,1.80896712903231
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71997714911791,1.81479137920596
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72791046900321,1.81796785909322
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73709482611785,1.82070836831606
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.82303722977494
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75107228261964,1.82668506609317
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75736291107505,1.82924188033897
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76270216954803,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.7683967967155,1.83216577520059
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.773204742391,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77682495280947,1.83335997419543
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78033191692512,1.83397586660316
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78269976699523,1.83349807796188
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78377699106324,1.83159351566169
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78514241895071,1.8300005164732
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78478954656861,1.82729748761328
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78411095735738,1.82396067561286
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78273635383591,1.81986902250185
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77971992835746,1.81474508124446
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77590438855506,1.80956392661649
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77087816937828,1.80279708491685
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76509656838047,1.79456728807516
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75785784896153,1.78559336453274
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.7493347150373,1.77516479420576
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73911697955725,1.76379453723446
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72771989224964,1.75063163887076
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.7252168190715,1.71457149803415,1.73609413195118
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.7095878159434,1.69938804350988,1.72017899005161
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217599982968,1.68258269821954,1.70182269493327
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67289840818943,1.66377223970963,1.68202263231603
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65167534279714,1.64299541009316,1.66031407845342
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62842264816708,1.62032598029215,1.63638467325203
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60303863764757,1.59550060517746,1.61069494530258
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57539471800131,1.56823991451254,1.58265367702147
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.545358471385,1.53871482825051,1.55212859821099
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51289007822001,1.50655924639978,1.51919229933818
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47819539082996,1.47224712921664,1.4841343225703
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.4417686451016,1.43609530006534,1.44730605433783
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40416985734895,1.39892574581084,1.40963861937921
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.3657994250788,1.3607605143908,1.37095702689865
"Algeria","",2021-01-01,214411.569201568,177967.586762851,1.07439237680203,1.32693348227943,1.32210030084599,1.33177088205297
"Algeria","",2021-01-02,225611.466027182,190196.743196239,1.06871563893084,1.28778044660628,1.28311871117689,1.29240922251954
"Algeria","",2021-01-03,236207.156180833,202154.1693411,1.06286872185042,1.24851811612058,1.24415440364041,1.25286075387666
"Algeria","",2021-01-04,245585.730123849,213628.060467466,1.05675812259407,1.20933472726425,1.20517395718813,1.21351567501349
"Algeria","",2021-01-05,253610.040999409,224395.020046469,1.05040049305996,1.17044511884357,1.16646071265662,1.17454043741889
"Algeria","",2021-01-06,260114.893151332,234230.175793874,1.04382965248234,1.13207982962458,1.12812108475953,1.13600649061614
"Algeria","",2021-01-07,264877.21204593,242916.866818586,1.03708613117533,1.09446764807561,1.09069402413241,1.09832235403913
"Algeria","",2021-01-08,265787.894353274,250256.341840258,1.0302139374585,1.05782441466951,1.05415480407043,1.06143963444313
"Algeria","",2021-01-09,266453.306369829,256090.890460636,1.02331428877076,1.0223462024134,1.01871253417388,1.02591310267783
"Algeria","",2021-01-10,265594.375442801,260289.064640918,1.01639329760121,0.98820559432185,0.984732110638609,0.991693697759066
"Algeria","",2021-01-11,262879.403988443,262759.589478717,1.00949146611752,0.95554886633896,0.952182089705485,0.958979367793578
"Algeria","",2021-01-12,258496.15564719,263457.605856971,1.0026564829837,0.924491234967483,0.921104457055396,0.927815309050915
"Algeria","",2021-01-13,252611.74325552,262385.727300427,0.995931495114525,0.895111885802116,0.8917747829023,0.898352979886406
"Algeria","",2021-01-14,245325.170738219,259592.578542182,0.989354799184461,0.867454473559554,0.864184855591111,0.870725970940155
"Algeria","",2021-01-15,234829.449834708,255169.943610959,0.982963168839185,0.841533208256324,0.838366764410778,0.844762697947873
"Algeria","",2021-01-16,225086.838259485,249260.448166624,0.976840942311981,0.81733880925472,0.814108200850021,0.820591580029857
"Algeria","",2021-01-17,214944.599859265,242024.765940404,0.970971398473205,0.794843343173391,0.791646153465049,0.798079585985684
"Algeria","",2021-01-18,204205.741102612,233642.814099571,0.965367379622228,0.774003542510936,0.770689120887156,0.777190711812836
"Algeria","",2021-01-19,193152.821997345,224308.052149594,0.960046869038311,0.754761496731322,0.751462100377859,0.758060169354059
"Algeria","",2021-01-20,181985.297236701,214218.559861191,0.955019482396138,0.737044587116011,0.733713269764516,0.740449497479496
"Algeria","",2021-01-21,170782.266289245,203569.573511337,0.950289151618077,0.720768845438123,0.717385940742597,0.724155493658732
"Algeria","",2021-01-22,157675.610573734,192547.596474055,0.945856461517476,0.705845432134915,0.702470466922839,0.709263722325413
"Algeria","",2021-01-23,146590.050851671,181333.76970151,0.941760754338703,0.692185885903146,0.688707901487804,0.695695017026656
"Algeria","",2021-01-24,136184.959677057,170082.392532624,0.937952113456818,0.679705547708394,0.676054694949947,0.683351305619167
"Algeria","",2021-01-25,126119.051329125,158927.151136411,0.934412720622609,0.668324760279016,0.664713198749317,0.672018589877881
"Algeria","",2021-01-26,116540.171848377,147982.486829416,0.931134081063334,0.657966810235033,0.654084155995948,0.66179503465766
"Algeria","",2021-01-27,107509.418885,137343.075636316,0.928103578869002,0.648554550736401,0.64469941123546,0.65245371552103
"Algeria","",2021-01-28,98972.413128442,127084.525184772,0.925307115746352,0.640010258568491,0.636009772885274,0.643894485823715
"Algeria","",2021-01-29,88938.7275840885,117264.970471966,0.922732097408953,0.632259005183631,0.628081853460302,0.636404884592888
"Algeria","",2021-01-30,81263.9155013159,107932.665421915,0.920416941116428,0.62523149275159,0.620998283865143,0.629503586651945
"Algeria","",2021-01-31,74459.2366489634,99114.7049893304,0.918301281654493,0.618865730066358,0.614419172276764,0.623287937008441
"Algeria","",2021-02-01,68090.9726283571,90824.9794606492,0.916362304366708,0.613107081925362,0.608566061101589,0.617737546797998
"Algeria","",2021-02-02,62237.8810517502,83067.5093468454,0.91458880409475,0.607905561211721,0.603015251015255,0.612754618505159
"Algeria","",2021-02-03,56902.4303643341,75837.9395581788,0.912967538746349,0.603212011463066,0.598262561777457,0.608231846338782
"Algeria","",2021-02-04,51982.9035574749,69125.152476612,0.911485107313378,0.598977361311116,0.593734675867605,0.604251831692266
"Algeria","",2021-02-05,45453.1904913228,62912.9328919312,0.910130837153919,0.595155235452065,0.589640290077109,0.60057603839426
"Algeria","",2021-02-06,41164.7193732765,57184.4763022113,0.908946279780662,0.591704203000552,0.58603317136095,0.597364918049954
"Algeria","",2021-02-07,37581.7380281704,51916.2622135266,0.907873352536395,0.588589089907317,0.582476447854158,0.59478472993679
"Algeria","",2021-02-08,34254.8566459265,47082.5313588936,0.906893704428253,0.585780845868157,0.579450046813309,0.592236636289796
"Algeria","",2021-02-09,31257.7768217705,42656.8021831822,0.906000611097657,0.583253843845195,0.576507701969642,0.589730680981941
"Algeria","",2021-02-10,28590.9159827275,38612.300128667,0.905185061994408,0.580982145573171,0.574065775054495,0.587714275616334
"Algeria","",2021-02-11,26154.1416838852,34922.4770038685,0.904439178383495,0.578938689544323,0.571608222343127,0.586098173899082
"Algeria","",2021-02-12,21925.7680023459,31561.4166483003,0.903756530351618,0.577097706941894,0.569239340559433,0.58467036526365
"Algeria","",2021-02-13,19775.0496373331,28505.7495431656,0.903183461655568,0.575436843792062,0.567358349076549,0.583391079572126
"Algeria","",2021-02-14,18159.7325286202,25731.1773289441,0.902666224930518,0.573938443564213,0.565772790490399,0.582485006744736
"Algeria","",2021-02-15,16637.7343278359,23214.4455692169,0.902191348357145,0.572590565650665,0.5636536197058,0.581447969712507
"Algeria","",2021-02-16,15292.9921519598,20933.7620449582,0.90175584777769,0.571382834135922,0.562067920907486,0.580949743554144
"Algeria","",2021-02-17,14135.956574475,18868.7678437793,0.901355800417333,0.570305058290857,0.560148014816979,0.580380892485283
"Algeria","",2021-02-18,13076.1825243071,17000.4879638396,0.900985591883485,0.569347153599139,0.558805362488993,0.579635552851815
"Algeria","",2021-02-19,10101.978213461,15311.375136856,0.900643273853295,0.568502756630574,0.55744733121546,0.579628342488508
"Algeria","",2021-02-20,9097.59965419723,13786.0251392652,0.900377988001929,0.56777150946589,0.556182233546421,0.579738365186478
"Algeria","",2021-02-21,8522.94396745705,12409.341059099,0.900139157860295,0.56715788562671,0.554785822507684,0.579653681046403
"Algeria","",2021-02-22,7943.83711317193,11167.3557427184,0.899915288775958,0.566666104412349,0.55246374347044,0.580885223202164
"Algeria","",2021-02-23,7452.89945954953,10047.3425009455,0.899706495648875,0.566293582943353,0.549175189306603,0.583233828643422
"Algeria","",2021-02-24,7068.40273262605,9037.69195210998,0.899510686657636,0.566028298704146,0.542364486740372,0.5899867343566
"Algeria","",2021-02-25,6707.09592945021,8127.822438559,0.899325013690187,0.56585320295306,0.525969539105563,0.606162204260671
"Algeria","",2021-02-26,4364.06729967978,7308.1208794474,0.89914868769489,0.565755806179543,0.471824112297558,0.662285221848865
"Algeria","",2021-02-27,3932.45928584215,6570.2436839681,0.899033252507573,0.565731052705237,0.112170385724471,1.12170385724471
"Algeria","",2021-02-28,3874.51979718029,5906.18308821428,0.898929076652943,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
