"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.81974233528848,1.68927425634025,1.95124726935558
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.82444068905247,1.69913512878402,1.95333644726352
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.82886248028418,1.71099856869811,1.94863725879507
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.83301625073192,1.72330323800173,1.94267109204357
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.83690568674724,1.73278355617047,1.94236428866625
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.84053158746478,1.74220928248699,1.93800042089982
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.84389322457116,1.74998141330401,1.93380299033174
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.84698914581707,1.76006222320256,1.93072702796905
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.84981760718365,1.76742660130266,1.93240179972713
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.85237681665135,1.77492091090835,1.93014989736294
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.85466026235108,1.78119833292666,1.92488708733322
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.85665542189299,1.78674435828655,1.92424772724641
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.85832899690655,1.79507673670845,1.92304400309058
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.85959301346209,1.79839483459256,1.920303751039
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.86022774113848,1.80352771112351,1.9173532958329
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.85973068745679,1.80585550552011,1.91182377071694
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.85708540565751,1.80715396333041,1.90640071871866
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.85056438007405,1.80404773885404,1.89783382164315
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.83793658582339,1.79414156575974,1.88238355754293
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.81760796314445,1.7755940156634,1.85919688402825
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.79051062940654,1.75241304674807,1.8294161995221
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.76068356508185,1.72487226134647,1.79591006914889
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.73260427146147,1.69863931523218,1.76610911297592
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.70849327675013,1.67766502408034,1.74017452058906
"Australia","",2021-01-01,8023.34648098737,6139.50075434428,1.11231679144687,1.68879804110985,1.65909255614839,1.71854771620219
"Australia","",2021-01-02,8919.24174577235,6817.27869391122,1.11039626293512,1.67288123917455,1.64537427669171,1.70082895545344
"Australia","",2021-01-03,9938.70818391543,7561.20889939267,1.10912421787096,1.65951992625958,1.63280437880663,1.68584153269775
"Australia","",2021-01-04,11068.238354304,8376.99068043824,1.10789039053148,1.64749983297545,1.62289783033264,1.6727994019049
"Australia","",2021-01-05,12315.3157472518,9270.01240491684,1.10660412056611,1.63594364584505,1.61229557708818,1.65911320591571
"Australia","",2021-01-06,13690.409188146,10245.7061617002,1.10525269160005,1.62433259907879,1.60164655720294,1.64664101563503
"Australia","",2021-01-07,15211.3872819088,11309.5209974694,1.10383030890989,1.61239320424168,1.59096039558405,1.63357935354945
"Australia","",2021-01-08,16124.7090174498,12466.8585026783,1.10233302590515,1.59998581969207,1.57954788656416,1.620215709969
"Australia","",2021-01-09,17714.9983935029,13723.3951666398,1.1007901600625,1.58703791119209,1.5676131699753,1.6061623040326
"Australia","",2021-01-10,19465.7296269936,15084.3982299367,1.09917393230834,1.57351752999704,1.55524765671069,1.59157824091076
"Australia","",2021-01-11,21360.8818949878,16554.7758786058,1.09747671907461,1.5594282915565,1.54209275844029,1.57706755992632
"Australia","",2021-01-12,23404.1152360671,18138.8900912937,1.09568925754743,1.54480789128736,1.528538949211,1.56128626710148
"Australia","",2021-01-13,25600.1246548978,19840.2780151154,1.09379779662694,1.52972091548614,1.51409168647304,1.54529084605782
"Australia","",2021-01-14,27959.2422556183,21661.4001542167,1.09178914416995,1.51424634619215,1.49916440159933,1.52898818932315
"Australia","",2021-01-15,29719.7417199187,23603.5476831409,1.08965937174408,1.49846150036407,1.48452260102526,1.51273975757057
"Australia","",2021-01-16,32164.2752980011,25667.7300980692,1.08745221026256,1.48242259846719,1.46857551703941,1.49615878978285
"Australia","",2021-01-17,34767.9205426178,27853.7573717298,1.08516636513273,1.46614761817885,1.45298170942912,1.47901051374175
"Australia","",2021-01-18,37509.9365962152,30160.7651861908,1.08282573096593,1.44960925139363,1.43703250671651,1.46206502811772
"Australia","",2021-01-19,40389.4971156412,32587.2483118443,1.08045164340739,1.43274408385294,1.42123076968013,1.44464560338128
"Australia","",2021-01-20,43405.7869758279,35130.9143576914,1.07805709833201,1.41547563188348,1.40409098088848,1.42669286912615
"Australia","",2021-01-21,46561.3390899435,37788.356762595,1.07564398631491,1.39773692016896,1.38688221690223,1.40855555943853
"Australia","",2021-01-22,49083.1718988774,40554.5610738749,1.07320255624394,1.37948240590282,1.36901987174424,1.38997928980949
"Australia","",2021-01-23,52216.5304137451,43419.1689475526,1.07063589884402,1.36069270369696,1.35067071575781,1.37061639921955
"Australia","",2021-01-24,55420.5137035565,46369.5393991153,1.06795087338329,1.34137427627131,1.33197301073856,1.35099519666989
"Australia","",2021-01-25,58655.284563415,49390.3033944295,1.06514543889068,1.32155503823923,1.31205865415495,1.3307070514455
"Australia","",2021-01-26,61900.3721746422,52463.2855457154,1.06221832910693,1.30130532102734,1.29242778097658,1.31011895260791
"Australia","",2021-01-27,65135.5382768921,55567.5357315817,1.05916995387491,1.28069770944906,1.27211611393052,1.28969156257494
"Australia","",2021-01-28,68343.9781360541,58679.3413095975,1.05600042429535,1.25986400773426,1.25159938233575,1.26811248544924
"Australia","",2021-01-29,70734.6023509101,61772.402802745,1.05271125108287,1.23903309076421,1.23103437031698,1.24697888297788
"Australia","",2021-01-30,73550.5785842706,64820.1239699629,1.04933790866044,1.21859455877337,1.21095567386113,1.22625125922531
"Australia","",2021-01-31,76230.1194769495,67792.9247947333,1.04586231316293,1.19914279256919,1.19132573199693,1.20675928792764
"Australia","",2021-02-01,78724.264619028,70659.9219455352,1.04229050685573,1.1814307565815,1.17356514611436,1.18907066529317
"Australia","",2021-02-02,81008.3282061466,73389.6299500358,1.03863163062372,1.16618814859214,1.15845072780854,1.17407845797665
"Australia","",2021-02-03,83061.5654107968,75950.4909691651,1.03489404457922,1.15388298574452,1.14520706186414,1.16254049882041
"Australia","",2021-02-04,84871.9594643007,78311.6311589146,1.03108788580061,1.14460762011116,1.13355242249745,1.15543521216978
"Australia","",2021-02-05,85657.5607597927,80443.4823601835,1.02722266373105,1.13819535664954,1.12076369300961,1.15595586361671
"Australia","",2021-02-06,86693.9783325674,82321.1108956545,1.02334096536328,1.13452221816765,1.09481460538878,1.17474491002931
"Australia","",2021-02-07,87426.5499016711,83920.600956329,1.01942988916539,1.1335824317221,0.939668964630329,1.3348568469515
"Australia","",2021-02-08,87830.1764342152,85221.4455013558,1.01550089644501,0,0,0
"Austria","",2020-11-01,5344.02187571713,NA,NA,NA,NA,NA
"Austria","",2020-11-02,5332.49169528913,NA,NA,NA,NA,NA
"Austria","",2020-11-03,6039.35431682262,NA,NA,NA,NA,NA
"Austria","",2020-11-04,6952.25119350069,NA,NA,NA,NA,NA
"Austria","",2020-11-05,8405.9583104928,NA,NA,NA,NA,NA
"Austria","",2020-11-06,10010.4508204611,NA,NA,NA,NA,NA
"Austria","",2020-11-07,10180.8136864871,7466.47741411007,NA,5.38402493575321,5.35486786907604,5.4129943423685
"Austria","",2020-11-08,10671.0861251275,8227.48659259726,1.1019234555038,2.40215864443087,2.37375044981201,2.43100061907072
"Austria","",2020-11-09,11199.7976792963,9065.67316174114,1.10187638225969,1.88464819954541,1.85910077490187,1.91006224149761
"Austria","",2020-11-10,12457.4646456234,9982.54606585554,1.10113677029344,1.70435049126597,1.68123441547691,1.72771804770248
"Austria","",2020-11-11,13950.2595231906,10982.2615415255,1.10014634233339,1.62793126419952,1.60613548796888,1.65002444455378
"Austria","",2020-11-12,16007.1782386014,12068.1501026839,1.09887658903883,1.59031619222173,1.56950318307589,1.61076882824625
"Austria","",2020-11-13,18238.3219462982,13243.5602635178,1.09739770808556,1.5672054572965,1.54777111230929,1.5866579365282
"Austria","",2020-11-14,19068.9444912819,14513.2932356313,1.09587550076027,1.54867676936637,1.53059678732755,1.56718393480531
"Austria","",2020-11-15,20271.4104516809,15884.7681394247,1.09449784287595,1.53070793683681,1.51295724237562,1.54789952136441
"Austria","",2020-11-16,21504.9301467088,17356.9299204836,1.09267757439941,1.51177076558946,1.49467677284239,1.52872657327989
"Austria","",2020-11-17,23470.1431444541,18930.1697060308,1.0906404411814,1.49134929922546,1.47558106629657,1.50701369522913
"Austria","",2020-11-18,25641.5637155161,20600.3560192202,1.08822880825296,1.46930861621167,1.45414962596039,1.48424740676678
"Austria","",2020-11-19,28331.0844205583,22360.914045214,1.08546250483978,1.44565636010498,1.431559324242,1.45942267538856
"Austria","",2020-11-20,31140.5885733924,24204.0949919418,1.08242869423856,1.42045195444109,1.40699332122675,1.43426246722125
"Austria","",2020-11-21,32501.1311824063,26122.9788049596,1.07927930433493,1.39376352347638,1.38085228600161,1.40676912362778
"Austria","",2020-11-22,34102.5186302917,28098.851401904,1.07563733874673,1.36567361060382,1.35350639269984,1.3779566803708
"Austria","",2020-11-23,35628.2781088194,30116.4725393483,1.07180439899788,1.33630756960255,1.32452430967412,1.34833187873996
"Austria","",2020-11-24,37751.3860777255,32156.6501012442,1.06774291242875,1.30585306114998,1.29456892645634,1.31702229139724
"Austria","",2020-11-25,39908.1785853878,34194.7379397973,1.06337997994618,1.27455239466473,1.26346852185457,1.28534469477091
"Austria","",2020-11-26,42385.2797870146,36202.4801350054,1.05871494610495,1.24266452498215,1.23209790692958,1.25300807654164
"Austria","",2020-11-27,44752.1017899011,38146.9820230781,1.05371184186336,1.21042565941826,1.20022535392973,1.22028002036539
"Austria","",2020-11-28,45422.6605212985,39992.9147857769,1.04839000793253,1.17803603666542,1.16860699577269,1.18753534855855
"Austria","",2020-11-29,46130.5201350697,41711.200715031,1.04296475859432,1.14567168326163,1.13643276116284,1.15506145049999
"Austria","",2020-11-30,46558.5748513292,43272.6716782466,1.03743529163506,1.11351029683432,1.10446150298655,1.12260286032721
"Austria","",2020-12-01,47395.5763922742,44650.4131517536,1.03183860436793,1.08175166059792,1.07284561594518,1.09040424406662
"Austria","",2020-12-02,48072.5883685382,45816.7574064893,1.02612169008989,1.05061336422894,1.04217327246378,1.05930728727489
"Austria","",2020-12-03,48896.9799426555,46747.0002858666,1.02030355119032,1.02029913122892,1.01176491990438,1.0285157273404
"Austria","",2020-12-04,49452.7236492398,47418.5176943436,1.01436493046336,0.990967099819753,0.982780088158661,0.998892991664524
"Austria","",2020-12-05,48190.8779666897,47813.9773293995,1.00833977218784,0.962722234347051,0.954657561439332,0.97059484678061
"Austria","",2020-12-06,46953.454241133,47931.5393445514,1.00245873741776,0.935630169368115,0.927864525282675,0.943449774790939
"Austria","",2020-12-07,45458.4898748733,47774.3843479148,0.996721261224121,0.909742419242058,0.902052440616767,0.917625639730791
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.885116610360612,0.87736408984733,0.892907235114574
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.861816047721086,0.854041530791501,0.869617627255041
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.839886920543284,0.832043668112365,0.847625229148631
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.819336409541171,0.811787868416982,0.827048386784783
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.800131103481642,0.792503267249277,0.807680766277594
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.782212219293041,0.774547970411298,0.789863755527261
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.765519044205887,0.75762159245104,0.773512903970744
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.750007206584247,0.742060977905653,0.757812947718394
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.735648817107468,0.727447570095691,0.743545733110893
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.722413147503964,0.714440757769761,0.730484352331208
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.71024604855618,0.701936346230956,0.718544013058444
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.699067752574169,0.690740998656984,0.707629373425084
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.688780048750059,0.679839127250534,0.697521010858298
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.679273773874633,0.670526154846082,0.688169617214206
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.670416559537759,0.661155974988352,0.67927244594221
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.661998291352479,0.652413700567252,0.67149384388663
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.653630536146333,0.643923881660273,0.663421505931223
"Austria","",2020-12-25,16917.6381768615,20288.3796564909,0.92640562906006,0.644658171961682,0.634649006870321,0.654759040638812
"Austria","",2020-12-26,14722.2159783154,18753.0333043623,0.924323855422461,0.634229323100909,0.62395239266589,0.644695703557868
"Austria","",2020-12-27,12992.2142014177,17299.975075723,0.922516096193286,0.621706737876537,0.610810128554961,0.632486460362296
"Austria","",2020-12-28,11381.5565170792,15931.960236956,0.920923883833407,0.607345290221272,0.596222929176411,0.618128582643362
"Austria","",2020-12-29,10585.537301101,14649.9502045226,0.919532184780399,0.592496550153142,0.581162384932315,0.603758024875024
"Austria","",2020-12-30,9956.12845693899,13452.1462654178,0.918238361060435,0.578666323927387,0.566972723126507,0.590093568965031
"Austria","",2020-12-31,9796.05833480623,12335.9069952171,0.917021473884042,0.566602501394705,0.554235696057925,0.578798138050839
"Austria","",2021-01-01,8224.71198704568,11094.060396672,0.899330742439401,0.556516948507692,0.543804502976184,0.569045486888981
"Austria","",2021-01-02,6714.25124926504,9950.06543537912,0.896882212608462,0.548295602509088,0.534968843629236,0.56170484870656
"Austria","",2021-01-03,5692.56015464625,8907.25771441177,0.895195893158705,0.541588480314059,0.527659595208017,0.555617133654118
"Austria","",2021-01-04,4754.47591602844,7960.53191426167,0.893712988834002,0.535975954849783,0.521193187174706,0.550591348317774
"Austria","",2021-01-05,4586.89100329778,7103.58244314692,0.892350224790948,0.531104172493166,0.51523298691788,0.546907145949717
"Austria","",2021-01-06,4536.29498028321,6329.32051791038,0.891004020656718,0.526728648971075,0.510481336955063,0.543502259091741
"Austria","",2021-01-07,4907.44278176262,5630.94686747557,0.889660564912366,0.522693247910134,0.50559880371884,0.540228858768076
"Austria","",2021-01-08,3820.65653891789,5001.7960891716,0.888269096990072,0.518895639679876,0.500820096489555,0.537406953837893
"Austria","",2021-01-09,2758.2202307265,4436.64880080896,0.887011129944674,0.51526450493949,0.495869765395643,0.534412369887759
