"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,4489.56297138537,5059.19514408832,0.901154720578112,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.673293277631323,0.652672985713626,0.694181564453741
"United Kingdom","",2021-02-09,6194.52463995784,4558.42410495607,0.901017647101949,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.684907133838199,0.662729033201511,0.706609329416715
"United Kingdom","",2021-02-10,7270.75161135497,4106.48122026235,0.900855454804578,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.682538182921584,0.659445363256037,0.705713686379614
"United Kingdom","",2021-02-11,4566.14660759455,3698.62096949807,0.900678895412501,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.671201868863735,0.646457157875379,0.694853574127864
"United Kingdom","",2021-02-12,0,3698.62096949807,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.661061754673809,0.636994171457295,0.684849845628747
"United Kingdom","",2021-02-13,0,3698.62096949807,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.660018087474941,0.635912687295228,0.68376836146668
"United Kingdom","",2021-02-14,791.979959229619,3330.42368421748,0.900450116863271,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.67176384375363,0.646164033182354,0.697508851804186
"United Kingdom","",2021-02-15,2167.39096562275,2998.68482625139,0.900391394783143,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.691980024231578,0.665389866655836,0.720088582511253
"United Kingdom","",2021-02-16,4102.00698425091,2699.75373257897,0.900312600025356,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.708475235075646,0.679367755339394,0.737186287708704
"United Kingdom","",2021-02-17,5384.78365713958,2430.32973911963,0.900204233368363,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.710997013008529,0.680703671613763,0.741311448553329
"United Kingdom","",2021-02-18,2866.22640000351,2187.48399517805,0.900077038916725,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.700634905734486,0.668240345012419,0.732626888922769
"United Kingdom","",2021-02-19,0,2187.48399517805,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.687067370665962,0.654495769072591,0.720038314128867
"United Kingdom","",2021-02-20,0,2187.48399517805,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.680818124749624,0.647765200883866,0.712684926248793
"United Kingdom","",2021-02-21,0,2074.34400100239,0.948278481385437,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.688046038202724,0.654467357744247,0.721894084707268
"United Kingdom","",2021-02-22,713.86237622863,1866.69705966038,0.899897538093163,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.708166075941615,0.669277794364398,0.747179561927056
"United Kingdom","",2021-02-23,2793.45426266607,1679.76095657683,0.899857289582081,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.734184640050545,0.68718528159722,0.780783815874344
"United Kingdom","",2021-02-24,4206.41718865849,1511.42288965096,0.899784510250242,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.758046530898832,0.690810554069121,0.824402416942539
"United Kingdom","",2021-02-25,1804.94848042367,1359.81175828241,0.899689800646356,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.775988069847184,0.667295559791252,0.888160991553145
"United Kingdom","",2021-02-26,0,1359.81175828241,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.786743644527201,0.535067286603258,1.04687077813681
"United Kingdom","",2021-02-27,0,1359.81175828241,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0.789522910004343,0,2.16790820889906
"United Kingdom","",2021-02-28,0,1359.81175828241,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.929046048980157,0.0435644341863848,0.408299930344121,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96698739527803,4.99481678688241
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14535102327804,2.17417798908065
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67758077421668,1.70265690375983
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.52509200848534,1.5482864144481
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.47024849242336,1.49267008401108
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45297646044311,1.47442608855933
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.45014569259798,1.47083554829211
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45190252358099,1.47196058129023
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45447634756143,1.47404434889282
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45583669962522,1.47472906526225
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45539988688642,1.47337251291692
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45310350645533,1.47040638539466
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44907442021028,1.46564827568462
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.44337725209935,1.45930763115752
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.4357951194796,1.45104291017696
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42705865227025,1.44186459136769
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41694830559058,1.43114290301605
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40544695144217,1.41913118452757
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39269350114736,1.4058960822167
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.37880153968992,1.3912751386005
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.36331550820826,1.37541805178146
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.3466371799833,1.35833068401824
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.32854974534505,1.33974123092446
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30911223061701,1.31988372955454
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28883282798394,1.29912514559699
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.26748297028304,1.27734827227411
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.24526150644373,1.25470394264738
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.22205507510036,1.23133659620382
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19830981700387,1.20724257576311
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17385972460666,1.18264787879585
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14935269205542,1.15765179083474
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12447238013065,1.13269475720273
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09974050051158,1.10766212481754
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07514144413418,1.0828848503053
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05065970313301,1.05814601771408
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.02642525579559,1.03393527789045
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.0027668783709,1.01008427214145
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979724424625572,0.986881226868805
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957279289740819,0.964335755861186
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935742441554026,0.942662293972472
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.914849221366068,0.921721353189449
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,0.898252534603857,0.894640854280886,0.901766098665683
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.937421382233856,0.0459018653206022,0.434388435293829,0,0,0,0,0,0,0,0,0,0,0,0,0.879061464011418,0.87568442688254,0.88247928695773
