"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,168.583969651478,210.049414835163,0.904333162183393,0.594488186894232,0.498108354292379,0.689688490558679
"Albania","",2021-02-19,73.2448472336055,189.940463767038,0.904265617288649,0.595666313522831,0.49251493673455,0.695945019298821
"Albania","",2021-02-20,0,175.225351078956,0.922527762667096,0.599296518578065,0.488651867995438,0.703181956383679
"Albania","",2021-02-21,168.361387117432,158.444731684454,0.904234066068779,0.606631950646515,0.490413650152211,0.72160865665254
"Albania","",2021-02-22,142.103878831319,143.260450861868,0.90416670430655,0.617713260999184,0.485466974233705,0.750267141997544
"Albania","",2021-02-23,125.699610898668,129.523163288751,0.904109700266385,0.63034102187759,0.467720597910627,0.783748028931322
"Albania","",2021-02-24,141.682528213018,117.096603135074,0.904059167193334,0.640393285876415,0.431083810315749,0.862167620631499
"Albania","",2021-02-25,89.8970396667686,105.855613137259,0.904002424520813,0.644690735870411,0.301831662042826,1.02622765094561
"Albania","",2021-02-26,2.08483289207928,95.689896802755,0.903966204217038,0.645034034687366,0,1.65296353821279
"Albania","",2021-02-27,0,95.689896802755,1,0.644985365137864,0,7.70182425688702
"Albania","",2021-02-28,104.033507240135,86.5001996774269,0.90396376804261,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.81877023695676
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59679565058773,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58478800682621,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59615964028334,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75606436399596
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62584550432695,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77446462886849
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65513378789105,1.78118205460261
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66761645576459,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.79557756171761
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80896712903231
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.72036894345712,1.81400779052755
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72791046900321,1.81761744123294
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7352158701134,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74417597823382,1.82303722977494
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82568687753246
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.7575854465836,1.82880237270957
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76428380206402,1.83053387629192
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76875008745503,1.83181248446106
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77289023216153,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77696488232222,1.83377626449584
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78033191692512,1.83347801092169
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78258909529378,1.83294471945462
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78397621633418,1.83159351566169
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78478827607553,1.82956330304706
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78471183552465,1.82690893239349
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78376738065217,1.82402973625712
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78199983809378,1.8198091805978
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77966673802365,1.81474644509917
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77600139010567,1.80888491576223
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77083611547111,1.80236576279208
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76521168837928,1.79468240807397
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.7579594661522,1.78559336453274
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.7494571685206,1.77559071936504
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73919765618812,1.76368674240834
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72747795194741,1.75084938514276
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521689109738,1.71420416228133,1.73613788812174
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958818837488,1.69936872151779,1.71958000829673
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217735456362,1.68234046804509,1.70192650786518
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290266715383,1.66380288851316,1.68185115420005
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65168757307357,1.64313484906066,1.6603973932365
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62845515093366,1.62013797026375,1.63647192999309
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60311832299327,1.5953190356314,1.61061534929253
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57557306301712,1.56836293382271,1.58274645408456
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54571773755336,1.53883575473202,1.552389287799
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51353175010161,1.50706748118313,1.51988659758449
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47920035905777,1.47321365729925,1.48506218179583
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44315058291313,1.43743546391948,1.4487809436588
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40587167983118,1.40057100530479,1.41118595647496
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.3677309665877,1.36268632107523,1.37287694749682
"Algeria","",2021-01-01,214810.786823089,178024.61785164,1.07473667414375,1.32899979558009,1.32408078076281,1.33388869396645
"Algeria","",2021-01-02,226092.151206816,190322.443596404,1.0690793548284,1.28989828581729,1.28526092549928,1.29455055506998
"Algeria","",2021-01-03,236753.157177159,202357.869883598,1.06323703111292,1.25062433551111,1.24623260338263,1.25511328097147
"Algeria","",2021-01-04,246188.57806197,213917.88214398,1.05712657613481,1.21138562551082,1.20721090453852,1.21564872180705
"Algeria","",2021-01-05,254262.097477222,224777.992648385,1.0507676609153,1.17241138485848,1.16832167111128,1.17649862819833
"Algeria","",2021-01-06,260806.317103957,234711.923246166,1.04419440925126,1.13394211113137,1.13009586957289,1.13785463604207
"Algeria","",2021-01-07,265593.665703101,243500.964793331,1.0374460803934,1.09621401250839,1.09240624662727,1.0999628901977
"Algeria","",2021-01-08,266916.651188586,250944.659702687,1.03056946782808,1.05944860010931,1.05579054885607,1.06314276747744
"Algeria","",2021-01-09,267642.784195137,256880.464415305,1.02365383953438,1.02384607121931,1.02029917143199,1.02730281806621
"Algeria","",2021-01-10,266809.772164012,261174.266556284,1.01671517587276,0.989581500443412,0.986061829121672,0.993049692145331
"Algeria","",2021-01-11,264095.415984164,263732.386259454,1.00979468512308,0.956802150980141,0.953390493925304,0.96011350214264
"Algeria","",2021-01-12,259691.269583715,264507.982274667,1.00294084479428,0.925623513238388,0.9223803867917,0.928992852642291
"Algeria","",2021-01-13,253766.919217833,263502.354005221,0.996198117498012,0.896125363790962,0.89279648331088,0.899380959592126
"Algeria","",2021-01-14,246418.755989606,260763.081189008,0.989604370607788,0.86835253144205,0.865022759247518,0.871599610511049
"Algeria","",2021-01-15,236245.948603192,256381.552248237,0.983197280378832,0.842320435692587,0.839030726328241,0.8455366546424
"Algeria","",2021-01-16,226457.575333731,250497.950982322,0.977051386052072,0.818020613679089,0.814832912602965,0.821220290199171
"Algeria","",2021-01-17,216237.316113828,243273.314403724,0.971158899502904,0.795425344236928,0.792129525066602,0.798727145541063
"Algeria","",2021-01-18,205400.789334404,234888.367739473,0.965532813638835,0.774491060412622,0.771268504027992,0.777743920476401
"Algeria","",2021-01-19,194237.491501957,225537.828013507,0.960191559011825,0.755159587346836,0.751900474938705,0.758342964044847
"Algeria","",2021-01-20,182950.973896701,215421.264396203,0.95514471471855,0.737358714962208,0.734012728238296,0.740753242012876
"Algeria","",2021-01-21,171618.721830891,204735.545230672,0.950396172840776,0.721005531161139,0.717725638869601,0.724319877297906
"Algeria","",2021-01-22,158779.982736661,193668.97867831,0.945947018921932,0.706012237786672,0.702595743152122,0.70942698690127
"Algeria","",2021-01-23,147595.413623091,182402.95557679,0.941828458133024,0.692290867006017,0.688738839799728,0.695690481542541
"Algeria","",2021-01-24,137073.103448312,171093.78233886,0.93799895839314,0.679756404360845,0.676143653022307,0.683251012409521
"Algeria","",2021-01-25,126884.427296579,159877.159190599,0.934441667049913,0.668328035183395,0.664672649539101,0.671978414827359
"Algeria","",2021-01-26,117182.719761669,148869.334656272,0.931148235369858,0.657927689395222,0.654184424380357,0.66160704101629
"Algeria","",2021-01-27,108031.035938306,138166.486376501,0.928105755933667,0.6484774657619,0.644613446688527,0.652474072144692
"Algeria","",2021-01-28,99372.2025635138,127845.55505259,0.925300761461165,0.639899641273937,0.635852963105055,0.643863018672327
"Algeria","",2021-01-29,89620.4750364972,117965.625381138,0.922719803067163,0.632119521687318,0.627894776640951,0.636320960088786
"Algeria","",2021-01-30,81857.9963836747,108574.565775507,0.920391558343466,0.62506781473678,0.620780516307665,0.62941076035522
"Algeria","",2021-01-31,74952.4150897317,99700.1817242816,0.918264613928323,0.618682008499978,0.614401838999671,0.623118222309816
"Algeria","",2021-02-01,68481.7329633629,91356.9396766794,0.916316681641812,0.612906410435558,0.608306278610886,0.617599497090015
"Algeria","",2021-02-02,62529.237899439,83549.2994106465,0.914536976679989,0.607689917540096,0.602901225447993,0.612680182372386
"Algeria","",2021-02-03,57097.8102644221,76273.1243143773,0.912911596535279,0.60298287790971,0.59781214431523,0.607907443372684
"Algeria","",2021-02-04,52082.3069648604,69517.4249431411,0.911427525331321,0.59873645645773,0.593520258176233,0.603891758567533
"Algeria","",2021-02-05,45860.4090710733,63265.9869480806,0.910073798041661,0.594904744028535,0.589289787427099,0.600259346798227
"Algeria","",2021-02-06,41505.188998522,57501.3001787731,0.908881738080869,0.591446557690948,0.585708495204301,0.597204322219427
"Algeria","",2021-02-07,37842.2125392181,52199.8426715568,0.907802823749483,0.588326450254872,0.582357598111385,0.594388764640977
"Algeria","",2021-02-08,34433.4763546048,47335.8060131628,0.906818940260056,0.58551456532742,0.579286639639662,0.591835808018348
"Algeria","",2021-02-09,31356.9934986266,42882.6282416182,0.905923693993796,0.582984397744425,0.576247329356031,0.589609966477323
"Algeria","",2021-02-10,28613.3405905016,38813.418288201,0.90510819601612,0.580709688589053,0.573873700961071,0.587529416519654
"Algeria","",2021-02-11,26098.5915089071,35101.4589373505,0.904364018564712,0.578663710278366,0.571372262212696,0.585901572829393
"Algeria","",2021-02-12,22194.81753939,31720.66014711,0.903684949498123,0.576821217145157,0.569408073988194,0.584414066858219
"Algeria","",2021-02-13,19990.6289440252,28647.1515678962,0.903107042383106,0.575160168431076,0.567141901054044,0.583269158903922
"Algeria","",2021-02-14,18307.8556885438,25856.529160657,0.902586391508238,0.573662730030392,0.565157059913322,0.582251388284067
"Algeria","",2021-02-15,16715.7502181994,23325.4254268848,0.902109686955838,0.572316260253014,0.563416934607605,0.581082671065622
"Algeria","",2021-02-16,15302.52506111,21031.929935811,0.901674012409209,0.571109605957675,0.561871995559389,0.580236313111118
"Algeria","",2021-02-17,14078.744477158,18955.5590624762,0.901275304754635,0.570032354713577,0.560173497159539,0.57994370457085
"Algeria","",2021-02-18,12950.2314628799,17077.2219130438,0.900908375044936,0.569074847545286,0.55847415264842,0.579328567209342
"Algeria","",2021-02-19,10308.9907643708,15379.2466594696,0.900570756635935,0.568231307171789,0.557036841879343,0.579450549819651
"Algeria","",2021-02-20,9257.63623658162,13845.9619869776,0.900301704859656,0.567501718600477,0.555735411953333,0.57941581897645
"Algeria","",2021-02-21,8621.48514915748,12462.1947670653,0.900059871519669,0.566890438807811,0.554125300900427,0.579511205217518
"Algeria","",2021-02-22,7977.81008024128,11213.9176044999,0.899834885756693,0.566401144994856,0.552199562323947,0.580390268997622
"Algeria","",2021-02-23,7423.46898071833,10088.3381644439,0.899626564082807,0.56603064181959,0.549053394466314,0.582811332996906
"Algeria","",2021-02-24,6976.84512996371,9073.78111484473,0.899432688212717,0.565766638134166,0.542549702132331,0.589104155796142
"Algeria","",2021-02-25,6550.98914700956,8159.60364114897,0.899250658339094,0.56559222665829,0.526270338141808,0.604584376555768
"Algeria","",2021-02-26,4544.68978392058,7336.13207251322,0.899079464536369,0.565495148669787,0.470022569444724,0.659756450688466
"Algeria","",2021-02-27,4068.95233703585,6594.89151543526,0.898960303638041,0.56547047257574,0.111751158697541,1.11751158697541
"Algeria","",2021-02-28,3952.13188114064,5927.84104857571,0.898853458726603,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
