"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78303178209959,1.83283404775317
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78446813058344,1.83100321856259
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78452813408698,1.82939060374373
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78463412448069,1.82683122134953
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78431986580627,1.82347725110302
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78249084858854,1.81962351725447
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77961218383513,1.81458141867889
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77585467526038,1.80932263525935
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77148309865828,1.80240889500455
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76528843504515,1.79437638074381
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75792616303929,1.7856616786105
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74912175245766,1.77522564065709
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.739415279705,1.76349623708671
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72764670530822,1.75058325081031
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521330450601,1.71448560629194,1.73600715980971
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70956972228226,1.69946533147825,1.71983119419394
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69211035829631,1.68266920899613,1.70163237122477
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67269236938681,1.66357011279011,1.68178946863344
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.6510842965227,1.64247913731601,1.65964442281203
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.6268533842609,1.61893269729371,1.63511631177497
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59919540162235,1.59164798833509,1.60681966767443
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56680442721002,1.55956705314514,1.57385805263413
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52808354694129,1.52136676172459,1.53473402149988
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48210597317972,1.47590005188899,1.48843192355857
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43012283354107,1.42416627232864,1.43606081276515
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37589024718472,1.37041326685442,1.38141111943527
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.32331138830638,1.31814629544591,1.32866348742187
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27424117014654,1.26932393745543,1.27920063927642
"Algeria","",2021-01-01,194931.397417472,175184.705079409,1.05759208793697,1.22906771034438,1.22443908503753,1.23380063289215
"Algeria","",2021-01-02,202639.133054745,184132.099659592,1.05107406252234,1.1873874132117,1.18281386245331,1.19192145424801
"Algeria","",2021-01-03,210535.359844055,192422.12632777,1.0450221698634,1.14842264205062,1.14402630924586,1.15273138922792
"Algeria","",2021-01-04,217611.281524337,199899.667654205,1.03886009093205,1.1114657844611,1.10727047522104,1.11566981384778
"Algeria","",2021-01-05,223756.02206907,206401.767386017,1.03252681611787,1.07607759898722,1.07194321929527,1.08011199624593
"Algeria","",2021-01-06,228887.597301184,211775.880869116,1.0260371485727,1.04203922478334,1.03813993877743,1.04594547826198
"Algeria","",2021-01-07,232857.438381009,215888.318513125,1.01941881968396,1.00925055734996,1.00548284175368,1.01310252220387
"Algeria","",2021-01-08,214128.725236364,218630.793915823,1.01270321350218,0.977681734420275,0.973979905511326,0.98146284042044
"Algeria","",2021-01-09,212535.882192771,220044.615221256,1.00646670709148,0.947353749218937,0.943708505619186,0.9511072324563
"Algeria","",2021-01-10,210961.49339668,220105.491443059,1.00027665399466,0.918336579762461,0.914643127166504,0.922048894234436
"Algeria","",2021-01-11,208570.058438577,218813.888145094,0.99413188971571,0.890741918205886,0.887160324445579,0.894394782977527
"Algeria","",2021-01-12,205451.285462261,216198.925772692,0.988049376597763,0.864684503882545,0.861054232044262,0.868265299326063
"Algeria","",2021-01-13,201709.007516246,212316.27008913,0.982041281335298,0.840229577995101,0.836657501214716,0.84375081064111
"Algeria","",2021-01-14,197361.10626048,207245.365500483,0.976116269438427,0.817380270450736,0.813803361019463,0.820939950040058
"Algeria","",2021-01-15,171031.818083536,201088.66447865,0.970292696259023,0.796107283771736,0.792615538092263,0.799652359405233
"Algeria","",2021-01-16,163464.160310834,194078.418495517,0.965138532292167,0.77637208671624,0.772852546732109,0.77991154901902
"Algeria","",2021-01-17,156898.586102443,186355.146024911,0.960205402896028,0.758140170961184,0.754446431982113,0.761701664954425
"Algeria","",2021-01-18,150513.731673346,178061.38505845,0.955494864813914,0.741380804187404,0.737706268862737,0.745080130408119
"Algeria","",2021-01-19,144407.198701267,169340.801235451,0.951024845616378,0.726044218653903,0.722383495929693,0.729729628645047
"Algeria","",2021-01-20,138651.800774104,160332.628843716,0.946804477562322,0.712034223054162,0.708345991823681,0.715855692180267
"Algeria","",2021-01-21,133197.89481911,151166.455780663,0.942830270237834,0.699214367106909,0.69536590943509,0.703066030430775
"Algeria","",2021-01-22,106579.517854734,141958.984319406,0.939090511756013,0.687444443902125,0.683500064932039,0.691319400955904
"Algeria","",2021-01-23,99872.0817729943,132874.401671143,0.936005581528939,0.676609003688596,0.672642727838606,0.680514823493183
"Algeria","",2021-01-24,94678.2692726724,123985.784981175,0.93310512349876,0.666634484337375,0.662608016011459,0.670770443665191
"Algeria","",2021-01-25,90065.3561071861,115350.302757438,0.930351029958408,0.657488566824151,0.653140678429141,0.661740785895578
"Algeria","",2021-01-26,86052.0738057462,107013.856343792,0.927729306171169,0.649158296432168,0.644731072581227,0.653581933859517
"Algeria","",2021-01-27,82637.6304752806,99011.8320153892,0.925224409232614,0.641600579313213,0.636971404442684,0.646117591837467
"Algeria","",2021-01-28,79706.7005988,91370.2328410592,0.92282135358184,0.634749693743297,0.630008491652128,0.639494589432366
"Algeria","",2021-01-29,55737.2691578971,84107.0544557967,0.920508264459641,0.628548890120223,0.623663841820627,0.6333887036349
"Algeria","",2021-01-30,52071.7015183549,77278.4287051339,0.91881030913701,0.622981563720655,0.617848339356913,0.628006336588013
"Algeria","",2021-01-31,49898.6684101003,70881.3428676236,0.917220291034653,0.618087491395158,0.612570512235081,0.623486647812162
"Algeria","",2021-02-01,48238.8690487785,64906.1304307082,0.915701195897564,0.613947718980761,0.608126060945053,0.619585084243897
"Algeria","",2021-02-02,47087.8073730636,59339.8066546107,0.914240400110742,0.610628811569793,0.604129789343398,0.617043463147352
"Algeria","",2021-02-03,46427.2085124279,54166.889231346,0.912825509301474,0.608122416135647,0.600826607736333,0.615819312743991
"Algeria","",2021-02-04,46128.8924341899,49370.0594935446,0.911443507170695,0.606338538488651,0.596196360469424,0.616591560452989
"Algeria","",2021-02-05,24663.571517313,44930.959830604,0.910085187085484,0.605158756807316,0.58808283112553,0.622500254373989
"Algeria","",2021-02-06,23537.7624367395,40854.6828189447,0.909276876634119,0.604501351219159,0.562926797710568,0.646552786916539
"Algeria","",2021-02-07,23734.010348591,37116.8745244433,0.908509672904177,0.604334200811959,0.397116825043623,0.833945332591609
"Algeria","",2021-02-08,24270.3614378975,33692.8020086032,0.907748899665967,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.31513496546448
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22999140568894
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.909002371712604,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.864866451731953,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.11526308443346
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.806543228642742,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04403872460776
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.973499454012678
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.8056777833902,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802092075283968,0.649639062036121,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800810780158219,0.647675083284904,0.952463357771917
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.80247683553713,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806307004537663,0.642554307081532,0.963831460622298
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.80938068914538,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808282480157577,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802703465302582,0.618684100749246,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.795015873000587,0.611244967174749,0.960527805560319
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.786464672952299,0.612477111281016,0.94996449912974
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.777940097371679,0.590083429569741,0.944133487311586
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.770903814665429,0.580117650346848,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.765012704596493,0.567667122073649,0.946111870122748
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.758032325745947,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,31.3044129813094,62.1906880128595,0.933231718442704,0.75151969833137,0.562785219432897,0.948695084186884
"Andorra","",2021-01-02,19.633549159361,57.9271274092124,0.931443746003172,0.749569736340376,0.552418209415834,0.949468797433465
"Andorra","",2021-01-03,0,57.9271274092124,1,0.751855039108589,0.552418209415834,0.949468797433465
"Andorra","",2021-01-04,238.460113640628,53.8550973640552,0.929704264180211,0.755701619454215,0.53848198999554,0.965553913095452
"Andorra","",2021-01-05,6.14275915068187,49.84666784188,0.925570099798008,0.760978394108658,0.541661081251157,0.962953033335391
"Andorra","",2021-01-06,27.1423846679061,46.0976027999838,0.924788050952799,0.768239544563049,0.542327550273586,0.997882692503399
