"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,209.501994973392,192.536272925042,0.902621613624011,0.616895861144006,0.517290611742536,0.71584660412856
"Albania","",2021-02-19,2.59871109973616,173.769677843694,0.902529560813436,0.620570231313314,0.514941328344787,0.725599144485836
"Albania","",2021-02-20,0,168.035066079521,0.966998777719252,0.630372535355349,0.521989797572523,0.739485546561074
"Albania","",2021-02-21,133.358005141513,151.653518028037,0.902511133933609,0.647839356451167,0.527014203736673,0.768562380449315
"Albania","",2021-02-22,130.555792806063,136.859870714279,0.902451011317631,0.670283554103636,0.535889420081342,0.813073602882036
"Albania","",2021-02-23,134.9446835024,123.501290274133,0.90239227634495,0.690847325543037,0.530298881392542,0.861735682262881
"Albania","",2021-02-24,169.115064793866,111.439178902424,0.902332102402046,0.703283157331886,0.476809062095494,0.953618124190988
"Albania","",2021-02-25,133.256811230985,100.547009796366,0.902259068907936,0.707121640399415,0.317767536941073,1.14396313298786
"Albania","",2021-02-26,0,100.175765353547,0.996307752527188,0.706817338672274,0,1.89473264115809
"Albania","",2021-02-27,0,100.175765353547,1,0.706586187186166,0,7.35693673747791
"Albania","",2021-02-28,64.7700335286573,90.3774836945673,0.902189101082496,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63760214800784,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58478800682621,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74862987558498
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60656718641226,1.7540053142792
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62584550432695,1.76670301404497
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64135898394634,1.77365351634475
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.78986780387856
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.79618458591021
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69065850907389,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71048718612588,1.80809175176203
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.7191935604395,1.81400779052755
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72756005114294,1.81761744123294
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73709482611785,1.82102152765013
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.82303722977494
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75082273547947,1.82693461323335
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75691784005793,1.82768969516679
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76250384572157,1.83092556584917
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76875008745503,1.83181248446106
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77241846681732,1.83249385202453
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77696488232222,1.8336363349831
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77970959732328,1.83385140268279
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78269976699523,1.83261270435027
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78377945063448,1.83110160141244
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78496753358025,1.82973818841752
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78478954656861,1.82698858621355
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78411095735738,1.82382255432433
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78206121440562,1.81986902250185
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77966673802365,1.81491010766474
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77595288933037,1.80917592041405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77135370202084,1.80258250215977
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76540355504396,1.79429867474461
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75802863415593,1.7856616786105
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74930505239228,1.77556029613938
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73927968872875,1.76371318264871
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72771989224964,1.75065583290098
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521658557739,1.71429113442281,1.73618002369338
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958659531951,1.69946533147825,1.719677101307
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.6921715394496,1.68239194195716,1.70204805550629
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67288435180205,1.66388048042085,1.68214600344925
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65163490938593,1.64306478097949,1.66024401037226
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62831502490736,1.62031342536538,1.63627136503792
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60277431663291,1.59505843659494,1.61027543750583
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57480185090359,1.56747104382394,1.58203858047059
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54416086765098,1.53725440843547,1.55074282724318
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51074351500719,1.50445941755728,1.51711787165104
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47481877881095,1.46890613996529,1.48069260094627
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43710245002171,1.4314011811688,1.4427681106206
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.39839612427518,1.39304387375824,1.40382855708531
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.35922031155152,1.35419813191073,1.36431661604429
"Algeria","",2021-01-01,213117.382062862,177782.702885893,1.07327623070143,1.31987268186466,1.31489732243546,1.32466809862349
"Algeria","",2021-01-02,223972.699404707,189777.749801785,1.06747026972354,1.28052465513878,1.27595555987419,1.28515619062159
"Algeria","",2021-01-03,234341.406429515,201468.640267886,1.06160306188851,1.24128687966181,1.23686730931752,1.24561321139765
"Algeria","",2021-01-04,243523.762385712,212647.964574518,1.0554891535068,1.20228112288066,1.1979986524194,1.2065486989888
"Algeria","",2021-01-05,251381.130162014,223096.508319607,1.04913540445118,1.16367210946756,1.15950268315905,1.16771885836415
"Algeria","",2021-01-06,257755.18645935,232594.563111015,1.04257374919468,1.12565532216447,1.12172011465063,1.12958788239001
"Algeria","",2021-01-07,262428.576322045,240931.449032315,1.03584299568224,1.08843360484481,1.08467367398329,1.09217788319825
"Algeria","",2021-01-08,262004.750416432,247915.358797111,1.0289871239012,1.05220308960257,1.04847467402261,1.05588869632812
"Algeria","",2021-01-09,262393.203070939,253404.002178001,1.02213918253198,1.01714544407128,1.01359054234503,1.02078508143806
"Algeria","",2021-01-10,261442.595154769,257275.600567323,1.01527836323044,0.983424314549945,0.979914144380859,0.986922290493526
"Algeria","",2021-01-11,258721.284273008,259446.675122651,1.00843871144617,0.951182282834784,0.947828585136996,0.954550872093171
"Algeria","",2021-01-12,254409.208967865,259879.257809201,1.00166732792527,0.920533665171177,0.917202865705432,0.923902130643606
"Algeria","",2021-01-13,248666.111400491,258580.818515078,0.995003682459813,0.891555949261905,0.888263875561236,0.894935097386219
"Algeria","",2021-01-14,241584.570896486,255603.103454284,0.988484393088807,0.864289146729843,0.861014487014481,0.867665521282162
"Algeria","",2021-01-15,230056.202597004,251039.025194366,0.982143885585745,0.838743573195419,0.835467711992641,0.841992693511876
"Algeria","",2021-01-16,220394.446639597,245039.202847031,0.976100041247813,0.814907207700923,0.811629211527242,0.818179285888208
"Algeria","",2021-01-17,210512.622898323,237763.492524682,0.970307974243242,0.792751273784736,0.789494627651946,0.79604735777656
"Algeria","",2021-01-18,200100.159106649,229389.046072345,0.964778249329141,0.772233364693597,0.768951168419656,0.775494854902081
"Algeria","",2021-01-19,189422.584836655,220105.242625029,0.959528130892581,0.753296391630289,0.749968392534911,0.756606239878189
"Algeria","",2021-01-20,178666.365290432,210105.278895021,0.954567353277249,0.735866362127473,0.73251848220767,0.739267598686121
"Algeria","",2021-01-21,167898.723793895,199578.729308937,0.949898690592425,0.71985576816033,0.716509221674841,0.723313554003753
"Algeria","",2021-01-22,153947.499688311,188706.057464838,0.945521890625585,0.705172231157546,0.701683755036178,0.708594238025008
"Algeria","",2021-01-23,143123.87771559,177667.404761408,0.941503453298067,0.691725528758565,0.688196015269081,0.695310572954535
"Algeria","",2021-01-24,133113.552687518,166610.394731293,0.937765680514309,0.679432046844712,0.675810174878914,0.682988898642992
"Algeria","",2021-01-25,123461.494693906,155662.014100901,0.934287529610327,0.668215852716245,0.664497376559393,0.671898186619921
"Algeria","",2021-01-26,114303.212922977,144930.67525609,0.931060002616598,0.658004702926555,0.65423002985709,0.661723440055318
"Algeria","",2021-01-27,105692.536360057,134505.842551751,0.928070212286538,0.648724034138219,0.644841691294034,0.652640794887593
"Algeria","",2021-01-28,97569.921010358,124458.870725531,0.925304569410402,0.640296208708321,0.636178036474484,0.644309236718392
"Algeria","",2021-01-29,86646.3217282461,114844.416731236,0.922749949937296,0.632645544438932,0.628345522176116,0.636809364195312
"Algeria","",2021-01-30,79196.0735359101,105711.873276996,0.920478994850813,0.625702693401571,0.621339618378452,0.630165731955639
"Algeria","",2021-01-31,72732.2854412842,97085.9779561056,0.918401830811491,0.619407352650909,0.614898271169402,0.623941801640888
"Algeria","",2021-02-01,66710.4887161901,88978.6913878604,0.916493743597962,0.613708400968191,0.608999459924548,0.618350294231305
"Algeria","",2021-02-02,61200.4039544973,81392.5758209347,0.914742333826223,0.608559637724225,0.603715689107868,0.613544902545714
"Algeria","",2021-02-03,56201.6206526632,74322.4450055927,0.913135433495846,0.603913693381678,0.59891732566993,0.609021944805421
"Algeria","",2021-02-04,51610.1663803565,67756.7657727354,0.911659536599431,0.599720818646709,0.594317033004014,0.605031830142282
"Algeria","",2021-02-05,44103.6627012323,61679.2430545905,0.910303825030114,0.595933108270473,0.590311638029906,0.601450312338732
"Algeria","",2021-02-06,39968.5169012065,56075.30639249,0.909143880751899,0.592508246682498,0.5866931830872,0.598266904957883
"Algeria","",2021-02-07,36655.91048188,50921.5385411465,0.90809202511939,0.589411859944357,0.58325024834042,0.595407186597495
"Algeria","",2021-02-08,33605.8107638208,46192.2988336652,0.907126928153203,0.586617542044679,0.580096697427644,0.59284774067234
"Algeria","",2021-02-09,30884.027999115,41861.3879828963,0.906241712144179,0.584102693421028,0.577357826975898,0.590854751641436
"Algeria","",2021-02-10,28489.0727680897,37902.4525708144,0.905427516791859,0.58184258913633,0.574869791322631,0.588880098413125
"Algeria","",2021-02-11,26319.1230489742,34289.4463806169,0.904676189926043,0.579809093691576,0.572391131141,0.587236077727474
"Algeria","",2021-02-12,21056.7008997269,30997.0232661162,0.903981444379286,0.577974605861371,0.570216044561966,0.585702209019724
"Algeria","",2021-02-13,19013.4362526738,28003.4403163258,0.903423534444265,0.576315605675229,0.568144478688378,0.584429084967062
"Algeria","",2021-02-14,17625.7194003329,25284.8415903905,0.902919116536179,0.57481492404588,0.566109933844318,0.583590763155425
"Algeria","",2021-02-15,16340.2486948549,22818.3327233953,0.902451084845533,0.573462908181672,0.564410249652334,0.582205587181172
"Algeria","",2021-02-16,15233.3654237664,20582.5237840598,0.902016989302502,0.572251840640216,0.562958717967442,0.581675393823873
"Algeria","",2021-02-17,14313.5910652578,18557.4549693696,0.901612220350811,0.571172469787693,0.561013553231721,0.581207881326876
"Algeria","",2021-02-18,13488.9127626043,16724.5677856024,0.901231759053574,0.570213496726738,0.559663212657736,0.58089721030049
"Algeria","",2021-02-19,9451.75826267747,15066.7188374525,0.900873435451222,0.569366671069246,0.558331461729113,0.580673561204262
"Algeria","",2021-02-20,8532.10512257947,13569.3858188676,0.900619834036933,0.568630413466899,0.556674032771218,0.580529292677089
"Algeria","",2021-02-21,8164.22615141605,12217.7439261652,0.900390341114555,0.568009452268336,0.555034070134779,0.58093016331574
"Algeria","",2021-02-22,7802.45315531907,10998.0588490886,0.900171006656597,0.567509698146286,0.553379590041377,0.581893643299275
"Algeria","",2021-02-23,7531.75892272216,9897.82934893947,0.899961482726532,0.567130568925873,0.549857308077381,0.584599982474436
"Algeria","",2021-02-24,7368.44193521905,8905.66518750536,0.899759419317487,0.566860996250321,0.543543639141742,0.590089410984272
"Algeria","",2021-02-25,7227.65705579215,8011.2000865322,0.899562235707211,0.566683558916875,0.526447466074554,0.606212233661607
"Algeria","",2021-02-26,3808.52047585694,7205.02325984356,0.899368781458358,0.566585056043888,0.469794303263067,0.662980745726384
"Algeria","",2021-02-27,3451.47815138837,6479.21940681626,0.899264190155708,0.56656003311458,0.113746228065552,1.13746228065552
"Algeria","",2021-02-28,3591.07863197538,5825.91261832473,0.899168904852298,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
