"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,202.913056958116,195.333864463278,0.90290714185395,0.612977614317578,0.509881922818082,0.71074449847369
"Albania","",2021-02-19,12.5656498883975,176.351136250553,0.902819061790005,0.616388686684631,0.50740352819585,0.726509597189513
"Albania","",2021-02-20,0,169.110947611285,0.958944474114525,0.625378483106374,0.51249427580304,0.734780949645322
"Albania","",2021-02-21,139.413300966989,152.673274947391,0.90279947634332,0.641416579017512,0.516223344637389,0.756158138623782
"Albania","",2021-02-22,132.725288720486,137.823921743653,0.902737704363421,0.662218453047824,0.52296613527032,0.79821146962312
"Albania","",2021-02-23,133.661565718155,124.410778327457,0.902679134024758,0.681636962801051,0.51326164854274,0.842275525813727
"Albania","",2021-02-24,164.791236921263,112.295728453344,0.902620576472678,0.693754892961472,0.473172142030614,0.922685676959698
"Albania","",2021-02-25,126.310723892096,101.352538015341,0.902550252011149,0.697693932626743,0.315241988759523,1.13487115953428
"Albania","",2021-02-26,0,99.5574451741413,0.98228862467235,0.697505633387357,0,1.58875019455985
"Albania","",2021-02-27,0,99.5574451741413,1,0.697306707559352,0,7.40262837244739
"Albania","",2021-02-28,71.4551463812795,89.8491373761827,0.90248536630307,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.81873311995432
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.61063444511203,1.75606436399596
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64135898394634,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66559019032624,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69176183200781,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70154718420876,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80896712903231
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71880176610029,1.81400779052755
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72756005114294,1.81586535193158
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7364685074497,1.81945573097976
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.7436166785775,1.82387617925942
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75082273547947,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75736291107505,1.82880237270957
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.83052891819626
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76857344208526,1.83146360985578
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77242239819519,1.832808362254
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77710481183496,1.83391619400858
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78008298908438,1.8334811225197
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78269976699523,1.83305815794861
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78368106778463,1.83110406098369
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78461776283934,1.82965074573229
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78455641343673,1.82729748761328
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78376565413607,1.82327006917024
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.7817543328464,1.81993039881369
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.78004861734332,1.81496329799855
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77575767370977,1.80941963680996
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77113696265314,1.80197757287978
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.7649047017158,1.79479752807278
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75806279119481,1.78559336453274
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74915217568332,1.77543936381737
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73938816150975,1.76379453723446
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.7275747280683,1.75089777320321
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521663140775,1.71459310601961,1.7361373479221
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958683874277,1.69923346757314,1.71963797427301
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217243467233,1.68272111546208,1.70178852317652
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67288718236328,1.66380288851316,1.68186667258159
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65164307025527,1.64296752229966,1.6603416176495
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62833679331551,1.62015021131735,1.63615837069698
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60282790732828,1.59521734535522,1.61038902469455
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57492240512503,1.56762481796166,1.58212059334404
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54440528740028,1.53759881635682,1.55096584358118
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51118364559626,1.50479809962865,1.51757530412368
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47551502903507,1.46940110133586,1.48155859000048
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43807058764756,1.43244353083314,1.44371845697273
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.3996009344371,1.39422547069667,1.40512766090159
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36059936403957,1.35533897616838,1.36563841972315
"Algeria","",2021-01-01,213371.405857421,177818.991999401,1.07349530849882,1.32135775212614,1.3165804021698,1.32633189148206
"Algeria","",2021-01-02,224317.633619665,189863.315231716,1.06773361549792,1.28205468810786,1.27730309409181,1.28654671757884
"Algeria","",2021-01-03,234734.676153243,201610.387086921,1.06187120371763,1.2428147057883,1.2384231715817,1.24719764508756
"Algeria","",2021-01-04,243958.304115865,212851.788783575,1.05575804827857,1.20377367905629,1.19964213812473,1.2080848672663
"Algeria","",2021-01-05,251850.600674724,223367.399744766,1.04940344180938,1.16510713811476,1.16105573282557,1.16913681360129
"Algeria","",2021-01-06,258251.594682852,232936.369996674,1.04283960086764,1.12701815514086,1.12307054069631,1.13089703425773
"Algeria","",2021-01-07,262944.042954778,241346.894008364,1.03610652991549,1.08971515761697,1.08595555404544,1.09349252694693
"Algeria","",2021-01-08,262782.662252719,248405.644921978,1.02924732444814,1.05339850476803,1.0497064190385,1.05701724323725
"Algeria","",2021-01-09,263248.702754102,253967.226226898,1.02238910998446,1.01825294804419,1.01460719490549,1.0217853848912
"Algeria","",2021-01-10,262317.921149617,257907.689797808,1.01551563809808,0.984444058724329,0.980982479422566,0.98794262474203
"Algeria","",2021-01-11,259598.07517955,260141.942806906,1.00866299492989,0.952115243943485,0.948758963421749,0.95551316069206
"Algeria","",2021-01-12,255270.865046431,260630.552002864,1.00187824074306,0.921381035079126,0.918057948929067,0.924753537710158
"Algeria","",2021-01-13,249498.111933456,259380.054467236,0.995202030130319,0.89231925290742,0.888958002085414,0.895546885735355
"Algeria","",2021-01-14,242373.390005168,256441.389760149,0.988670429138728,0.864970629265622,0.861670478414864,0.868249174629144
"Algeria","",2021-01-15,231044.543896358,251907.372852097,0.982319480828378,0.839346265057207,0.836128762788002,0.842532009273952
"Algeria","",2021-01-16,221385.489750017,245926.913851514,0.976259293513831,0.815434720066884,0.812184286265627,0.818763680015824
"Algeria","",2021-01-17,211449.993435849,238660.067035261,0.970451193395448,0.793207431442309,0.78992687105944,0.796450794476297
"Algeria","",2021-01-18,200969.297338598,230284.527343697,0.96490598617687,0.772621843916627,0.769378329685031,0.775788226246587
"Algeria","",2021-01-19,190212.550676829,220990.482433753,0.959641036168827,0.753620688754451,0.750367156873868,0.756833498701183
"Algeria","",2021-01-20,179369.723030536,210972.141161908,0.954666186699471,0.736130215573603,0.732783718023493,0.739424760733131
"Algeria","",2021-01-21,168510.29569461,200420.270546114,0.949984530859475,0.720063628502042,0.716658921817752,0.723499671988701
"Algeria","",2021-01-22,154718.855596273,189516.600788959,0.94559597326436,0.705329318266039,0.701875057099217,0.70878777606181
"Algeria","",2021-01-23,143860.390356005,178441.586589814,0.941561772673006,0.691837486002532,0.688275655620126,0.695505052223539
"Algeria","",2021-01-24,133767.925093612,167344.148255209,0.937809125402393,0.679504349263188,0.675876636137345,0.683059588230578
"Algeria","",2021-01-25,124028.359148053,156352.58565656,0.934317616043039,0.668253232972191,0.664523708154236,0.672032378350319
"Algeria","",2021-01-26,114781.122187936,145576.667301004,0.931079372238677,0.658010958346584,0.65423258936869,0.661802655509312
"Algeria","",2021-01-27,106081.476756238,135106.917833247,0.928080854838441,0.648702384306556,0.644755845200429,0.652601668471361
"Algeria","",2021-01-28,97871.0875986903,125015.602390973,0.92530866957731,0.640249818009248,0.636232586003549,0.644271582583008
"Algeria","",2021-01-29,87116.3712425906,115358.104626161,0.92274966020154,0.6325777208659,0.628434172310071,0.636747632409887
"Algeria","",2021-01-30,79639.2851643638,106183.661027355,0.920469882644679,0.625616756072439,0.621338531386701,0.630003000016794
"Algeria","",2021-01-31,73104.2071307716,97517.415604092,0.918384379108662,0.619306290220725,0.614792748850127,0.623734741360882
"Algeria","",2021-02-01,67008.7258442688,89371.7537035514,0.916469670057593,0.61359449416359,0.60893960054224,0.618304975678285
"Algeria","",2021-02-02,61425.8818151124,81749.5765074336,0.914713800722757,0.608434371205504,0.603672851999576,0.613275348226925
"Algeria","",2021-02-03,56355.1656222584,74645.817774008,0.91310341855068,0.603778150508909,0.598907967427571,0.608862309441073
"Algeria","",2021-02-04,51693.9181086846,68049.0792754358,0.91162614738117,0.599576203745916,0.594306351101486,0.604931035633566
"Algeria","",2021-02-05,44374.3638537561,61943.078219888,0.910270629366885,0.595780948907514,0.590187007985379,0.601342410975639
"Algeria","",2021-02-06,40227.4461750433,56312.8155071279,0.909105861791796,0.592350273967887,0.586491719559281,0.598194206711901
"Algeria","",2021-02-07,36858.2060995783,51134.8153598146,0.908049347192418,0.58924966552675,0.583301216404513,0.595328247218499
"Algeria","",2021-02-08,33748.9883214927,46383.4242851323,0.907081094529261,0.586452184319641,0.57999167622092,0.592863192483495
"Algeria","",2021-02-09,30968.6085821902,42032.3852518577,0.906194096267505,0.583934587606254,0.577292957670719,0.590520853177206
"Algeria","",2021-02-10,28515.2811668599,38055.2589010865,0.905379475208454,0.58167186431485,0.574558566447587,0.588722837446269
"Algeria","",2021-02-11,26288.3599140651,34425.8934447122,0.904629069380195,0.579636078899309,0.572301777196902,0.58694264630926
"Algeria","",2021-02-12,21224.9886864038,31118.8398493762,0.903937029240878,0.577800008364435,0.570008396388067,0.585529540567537
"Algeria","",2021-02-13,19179.6791153601,28112.0159837072,0.903376093703271,0.576140390397879,0.568048908667921,0.584199475751517
"Algeria","",2021-02-14,17744.3342537258,25381.4628628711,0.902868825828122,0.574639980682702,0.566081438159264,0.58322091520006
"Algeria","",2021-02-15,16408.2631016219,22904.2164028895,0.90239938204644,0.573288670749796,0.564258880745357,0.582205823941947
"Algeria","",2021-02-16,15250.6600762327,20658.7951877527,0.901964722318398,0.57207818964301,0.562477450699962,0.581321188174194
"Algeria","",2021-02-17,14279.8491552562,18625.1620432379,0.901560902945569,0.570999062194412,0.561286152560103,0.580870421829961
"Algeria","",2021-02-18,13404.9202666106,16784.6706650302,0.901182530711136,0.570040212779,0.559337411583774,0.580375498967604
"Algeria","",2021-02-19,9572.92318274462,15120.0898787931,0.900827319197565,0.569193782161815,0.55811084883489,0.580236221683026
"Algeria","",2021-02-20,8656.13410071592,13616.7263052725,0.900571783265048,0.568458459649971,0.556425744425613,0.580121383211103
"Algeria","",2021-02-21,8245.05270933418,12259.6860846452,0.90034019997142,0.567838939129954,0.554948375660859,0.580484240507613
"Algeria","",2021-02-22,7836.76381537923,11035.1861866105,0.900119800003011,0.567340793663786,0.553122020472053,0.581654728799697
"Algeria","",2021-02-23,7519.10237800853,9930.67794400704,0.899910321047088,0.566963025057341,0.549691361887806,0.583985244093164
"Algeria","",2021-02-24,7308.18182591304,8934.72546838659,0.899709518198454,0.566694351352571,0.542965167115005,0.589649466806712
"Algeria","",2021-02-25,7120.2562756164,8036.91632681599,0.899514635928402,0.566517411069327,0.527148244286803,0.607452878785999
"Algeria","",2021-02-26,3909.09585598779,7227.7981372793,0.899324796148868,0.566419143943859,0.468313975855798,0.665268451683002
"Algeria","",2021-02-27,3557.12148287842,6499.36776330251,0.899218218309154,0.566394178486862,0.113393609220844,1.13393609220844
"Algeria","",2021-02-28,3655.50513459537,5843.7181097684,0.899121010317939,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
