"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,5718.87725541105,5985.28920675286,0.908296895549038,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.635312646852816,0.617012791267195,0.653936654486814
"United Kingdom","",2021-02-09,6595.80496925722,5435.72121111786,0.908180210404042,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.646030555325422,0.626043880440324,0.665597049495472
"United Kingdom","",2021-02-10,6942.64441819957,4935.90706296041,0.908050076752435,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.650853994825182,0.630076693165028,0.671609079691983
"United Kingdom","",2021-02-11,3601.52783043199,4481.38470387933,0.907915130231713,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.650580693283482,0.628823496800127,0.672336833164933
"United Kingdom","",2021-02-12,83.7160268810753,4068.36670976569,0.907836969730336,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.651461841573978,0.628753547181425,0.674226340859519
"United Kingdom","",2021-02-13,0,4068.36670976569,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.658459642191409,0.635881714839072,0.681354508517166
"United Kingdom","",2021-02-14,2910.32052789322,3693.27014686773,0.907801683167455,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.673076405444835,0.648747561028551,0.696672568667138
"United Kingdom","",2021-02-15,3333.62554287918,3352.51990222032,0.907737524985439,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.690783141055115,0.664374503023948,0.716581749557038
"United Kingdom","",2021-02-16,4428.97395067561,3042.97261385152,0.90766727792912,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.701695816003253,0.674425887469024,0.728682480073797
"United Kingdom","",2021-02-17,4974.01845558482,2761.74033347799,0.90757975306995,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.699599823951291,0.670857515834039,0.72818336088638
"United Kingdom","",2021-02-18,1812.98828470318,2506.23468408815,0.907483825943889,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.688883808524196,0.658716902713533,0.718527273526645
"United Kingdom","",2021-02-19,0,2494.27525167657,0.995228127482429,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.678626442490939,0.64859690925112,0.708931505460526
"United Kingdom","",2021-02-20,0,2494.27525167657,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.67558149192715,0.645957876448095,0.706241696414735
"United Kingdom","",2021-02-21,1293.8579270335,2263.35202298233,0.907418706680818,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.682995721014137,0.650317653282347,0.71506863891526
"United Kingdom","",2021-02-22,1866.31512544638,2053.73624906335,0.90738702075925,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.698588691413018,0.661276253721582,0.735777582120382
"United Kingdom","",2021-02-23,3096.96712584251,1863.44955980148,0.90734609210474,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.714851226225723,0.670407880755608,0.759151256845145
"United Kingdom","",2021-02-24,3764.63364171982,1690.68030067791,0.907285250510362,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.724694720391166,0.664708578518159,0.787278954698812
"United Kingdom","",2021-02-25,714.889894872936,1533.80910213074,0.90721415605051,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.727107912309122,0.624926053810661,0.833234738414215
"United Kingdom","",2021-02-26,0,1533.80910213074,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.726148970008147,0.494993261429165,0.969361803632115
"United Kingdom","",2021-02-27,0,1533.80910213074,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0.725760042640033,0,1.92197781930141
"United Kingdom","",2021-02-28,297.270080110889,1391.43940971322,0.907179001467823,0.997345207922742,0.0370813877819427,0.591753049328896,0.923845489312631,0.0343750384762704,0.37674996801772,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96663779741738,4.99474581588814
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14584512479314,2.17408113861756
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67764069879096,1.70305640092167
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.52509200848534,1.54840137696333
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.4697913473118,1.49258885852137
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45287686080318,1.47437534912012
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.45021632835609,1.47083496452552
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45181614605064,1.47213387960585
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45445665890397,1.47396357491348
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45576126135965,1.47463535313111
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.4555385021932,1.47345898453463
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45336087469654,1.4706802670911
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44898520709665,1.46585805714847
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.44330805126071,1.45912736297287
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.43580795432025,1.45108141469892
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42715423977754,1.44185297793223
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41678235160665,1.43115424320496
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40565298273297,1.41906945230561
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39286595553625,1.40600147100991
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.37853349200731,1.39114089138612
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.36332385464613,1.37542618955838
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.34659812482805,1.35822113430775
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.32842505371717,1.33948470673846
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30918071394892,1.31989749504839
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28886525341316,1.29910552821231
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.26759923991365,1.27739116489147
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.24513375096858,1.25480846985433
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.22211042330413,1.23128649296699
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19826228341928,1.20724257576311
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17384951476329,1.18251162150352
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14925555574362,1.15771465086694
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12454693672552,1.13283954657742
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09979926475861,1.10769360162038
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07512381568571,1.08285840763258
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.0505952012137,1.05824497808778
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.02643783557416,1.03391413540545
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00279627219221,1.01003840944154
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979666506158464,0.986852319255988
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957357067039204,0.964397402332826
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935643926983952,0.942711602620684
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.914878112343975,0.921795747457559
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,0.898253003261582,0.894782338896885,0.901678646805904
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,0.879063895063078,0.875650663602664,0.882551033927468
"United Kingdom","England",2020-12-20,214334.048895534,232818.407052038,0.982589129718683,0.999577950523222,0.036379541460924,0.616475431262788,0.935396502540337,0.0402213892715457,0.46370817745795,0,0,0,0,0,0,0,0,0,0,0,0,0.860782564204022,0.857298946106902,0.864201750830761
