"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,6284.10381297597,6535.38507239379,0.911249511213072,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.639029706989941,0.621386491387344,0.656885547285365
"United Kingdom","",2021-02-09,6811.44047637661,5954.65652924133,0.911140883556269,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.648757051845755,0.630426789784681,0.667880671281422
"United Kingdom","",2021-02-10,6849.94827903153,5424.83280421767,0.911023629587723,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.652409822679121,0.632830563428781,0.671357096419347
"United Kingdom","",2021-02-11,3237.38377574467,4941.51233705882,0.910905923813342,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.650148016880048,0.629564349494605,0.670442523264425
"United Kingdom","",2021-02-12,1508.49241381361,4500.97021511897,0.910848725675334,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.646642645355656,0.624976364107232,0.667639388038157
"United Kingdom","",2021-02-13,0,4455.15762799466,0.989821619576504,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.645747110642263,0.623546961064635,0.667316456171764
"United Kingdom","",2021-02-14,3713.49109970611,4057.83712252122,0.910817856819067,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.649790144055735,0.627421683800392,0.67252576128645
"United Kingdom","",2021-02-15,3749.05485179566,3695.68727092403,0.910752984739768,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.658182542386449,0.634346426872684,0.681976534009882
"United Kingdom","",2021-02-16,4500.94841284288,3365.61697613349,0.910687709593998,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.666133616862743,0.640989156148748,0.691241100544872
"United Kingdom","",2021-02-17,4743.98426249811,3064.76497377158,0.910610148304058,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.668389432028087,0.641145560155066,0.695092024930989
"United Kingdom","",2021-02-18,1317.91838865984,2790.55563275946,0.910528427674286,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.665842244468758,0.638108520652049,0.693636579913875
"United Kingdom","",2021-02-19,0,2575.05671650037,0.922775624420722,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.664636348586366,0.635357729792275,0.694589339157621
"United Kingdom","",2021-02-20,0,2575.05671650037,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.669612212317496,0.639886355451893,0.699090035994337
"United Kingdom","",2021-02-21,2100.22465493426,2344.59008153296,0.910500365490737,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.682814879918407,0.650522200626021,0.714923425036613
"United Kingdom","",2021-02-22,2279.57365999087,2134.66419698942,0.91046371551385,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.701870182340096,0.665232571117462,0.738094197339588
"United Kingdom","",2021-02-23,3162.44236097824,1943.44904672304,0.910423779751376,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.719970151544027,0.675668113695316,0.763306985923689
"United Kingdom","",2021-02-24,3524.63629259858,1769.25647959454,0.910369367582742,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.730816364291289,0.671226566377878,0.791356600628953
"United Kingdom","",2021-02-25,207.112457188802,1610.56991795582,0.91030889898163,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.733843522324958,0.634817780584578,0.833198337017258
"United Kingdom","",2021-02-26,0,1610.56991795582,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.7332358163273,0.510685022028405,0.962444849207378
"United Kingdom","",2021-02-27,0,1610.56991795582,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0.732937048602629,0,1.8303750991944
"United Kingdom","",2021-02-28,1088.96597603973,1466.10439239946,0.910301611904114,0.997345207922742,0.0370813877819427,0.591753049328896,0.92299460352767,0.0298320450853479,0.361301932071768,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96730369810434,4.99520230833276
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14548398747313,2.17421081974611
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67782661862396,1.70265690375983
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.52492028322822,1.54848759884975
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.47046330363584,1.49269626412761
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.4528267477768,1.47465159717804
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.45021574458949,1.47092836718087
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45203290475888,1.47211269266444
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45455762637814,1.47398427324569
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45581795719899,1.47442918644261
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45567755203072,1.47319913515076
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45321628127151,1.47042289884989
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44894004062489,1.46575279313992
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.44336341193162,1.45927995082206
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.43588464249316,1.45128677214939
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42695174910788,1.44196017887499
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41682660600237,1.43117609381284
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40550894088173,1.41917285377739
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39295242225068,1.40591524381547
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.37874748340726,1.39123001724059
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.3634740905278,1.37535128027849
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.346590313797,1.3582445674009
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.3284616738722,1.33972639976167
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30918105808626,1.31995961183939
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28890432605536,1.2990340301409
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.26762390316863,1.27747710331409
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.24508714925548,1.25472731609227
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.22212132731435,1.23128649296699
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19829401636634,1.20724784264229
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17388997599441,1.18263766895249
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14928971090562,1.15768570376156
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12451421596288,1.13270878038672
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09972680017653,1.10763472414744
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07509715265739,1.08295106716489
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05073292734859,1.0581932904062
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.02647176926258,1.03386349915389
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00277115194066,1.01003851367495
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979749202579416,0.986823308401696
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957254631152163,0.964389285547394
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935652042365637,0.942695269130963
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.914882342808597,0.921762522832966
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,0.898253197367712,0.894769949883416,0.901624509940327
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.934117792070686,0.0370568164283644,0.465588885498249,0,0,0,0,0,0,0,0,0,0,0,0,0.879064907517997,0.875654884012648,0.882589017617329
