"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,176.43307286886,206.624155538484,0.904011791497549,0.598389924537672,0.50149671845314,0.696252725619407
"Albania","",2021-02-19,58.9542386954801,186.775752730099,0.903939581717066,0.599966467040144,0.495415933025836,0.702292916047614
"Albania","",2021-02-20,0,173.772104265724,0.930378283720979,0.604613015481297,0.498747442764936,0.709062629473041
"Albania","",2021-02-21,161.816775484646,157.074520487755,0.903911022724134,0.613637844414132,0.494691685013409,0.727903479376873
"Albania","",2021-02-22,139.99266346764,141.970998052216,0.903844860460888,0.626626551978271,0.489876232198411,0.757081449761181
"Albania","",2021-02-23,127.538063149564,128.3116121877,0.90378749144602,0.640593139105056,0.484897393290857,0.803908836245368
"Albania","",2021-02-24,146.983164467717,115.959711161987,0.903735127202325,0.651052014657026,0.435310241364646,0.870620482729291
"Albania","",2021-02-25,98.2445723836387,104.789925378384,0.90367528797998,0.655276613928824,0.304901215783975,1.03666413366552
"Albania","",2021-02-26,0,96.3678912790293,0.919629353022789,0.655513501043875,0,1.64133414450586
"Albania","",2021-02-27,0,96.3678912790293,1,0.655434781715083,0,7.64763821800934
"Albania","",2021-02-28,96.8087340819332,87.081028221499,0.903631147944904,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.19023134058249,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26871229658138,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98017974233565
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.75004994683765
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59615964028334,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62584550432695,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77446462886849
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66626561213902,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69176183200781,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70154718420876,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71136256339616,1.80852944039717
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.7293121404443,1.81796785909322
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73709482611785,1.82008204964791
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.82247793011862
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75107228261964,1.82693461323335
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75736291107505,1.82901934483042
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76369378868032,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76875008745503,1.83269571130989
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77257965330992,1.83312287248348
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77640516427125,1.83322004468269
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77933620556218,1.83335354700133
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78225708018942,1.83272614284425
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78368106778463,1.83139674996199
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78453032015411,1.8293884176766
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78502267970048,1.82698858621355
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78480329031611,1.82396067561286
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.782306719653,1.81993039881369
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77966537416894,1.81485555347622
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77571038545385,1.80922442118936
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77135370202084,1.80223636615464
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76501886238128,1.79464403474103
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75785784896153,1.78559336453274
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74927462916662,1.77498225485179
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73911630160237,1.76393012821071
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72764670530822,1.75053486274987
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521683080049,1.71457149803415,1.73581268794057
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958787599458,1.69950445851224,1.71988916017022
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217621736527,1.68240967666636,1.70180582533183
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67289909044395,1.66378775809116,1.68213048506771
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65167729872399,1.64323210774049,1.66028619065992
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62842783819482,1.62030118431178,1.63643457908595
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60305133980494,1.59542129242723,1.61075159726703
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.5754230861844,1.56834191802389,1.58244890112808
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54541546040694,1.53866855061625,1.55206348395172
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51299150073192,1.50645764177837,1.51927718153232
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47835351718645,1.47240934507207,1.48439688410984
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44198493490453,1.43636475099897,1.44777422533503
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40443478878592,1.39913481013102,1.40969117106625
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36609871861425,1.36090464804156,1.37117435931445
"Algeria","",2021-01-01,214476.579410577,177976.873935567,1.07444844357098,1.32725245556743,1.3224975233873,1.33199889827161
"Algeria","",2021-01-02,225686.121988657,190216.695506308,1.0687719775052,1.2881064415225,1.28345713477029,1.2926730713385
"Algeria","",2021-01-03,236291.820882095,202186.216608493,1.06292571254234,1.2488416552199,1.24453080541708,1.25321611557055
"Algeria","",2021-01-04,245678.196143629,213673.317166255,1.0568144592171,1.20964931901973,1.20534937827358,1.21390917424744
"Algeria","",2021-01-05,253710.09099139,224454.569601256,1.05045670923249,1.17074643765654,1.16673498991457,1.17479007207757
"Algeria","",2021-01-06,260221.264830005,234304.921302757,1.04388572582416,1.1323650117744,1.12837994835958,1.1363228032926
"Algeria","",2021-01-07,264987.111089716,243007.312190867,1.03714130646392,1.09473491695802,1.09088486930709,1.09849791182552
"Algeria","",2021-01-08,265964.693983965,250362.757129922,1.03026840992043,1.05807285928074,1.05447792246113,1.06179929893506
"Algeria","",2021-01-09,266636.275824884,256212.779106526,1.02336618290862,1.02257555552341,1.01903582214159,1.02614339111746
"Algeria","",2021-01-10,265781.892490391,260425.64647914,1.01644284640019,0.988415938404579,0.98497211571882,0.991872453778051
"Algeria","",2021-01-11,263065.167105514,262909.499473695,1.00953766661669,0.955740385812343,0.952361841246637,0.959090487429226
"Algeria","",2021-01-12,258678.869822472,263619.325020993,1.00269988550706,0.924664140380692,0.921332303618708,0.92800859717139
"Algeria","",2021-01-13,252788.538347351,262557.506952042,0.995972153904627,0.895266501507906,0.891987350576032,0.898568956335701
"Algeria","",2021-01-14,245492.961387232,259772.628423116,0.989393262598905,0.867591326117994,0.864413531029347,0.870823078525198
"Algeria","",2021-01-15,235049.7977205,255356.214671192,0.982998925719264,0.841653018538893,0.83830738278934,0.844804287523522
"Algeria","",2021-01-16,225296.983803585,249450.601525292,0.976873039281601,0.817442419811129,0.814213310202849,0.820639432209364
"Algeria","",2021-01-17,215143.223483269,242216.505952846,0.970999887239348,0.794931626291318,0.791733821960644,0.798149776124819
"Algeria","",2021-01-18,204387.534516481,233833.987011556,0.965392453712786,0.774077325796559,0.770820368345738,0.777406237319199
"Algeria","",2021-01-19,193318.237972811,224496.753890176,0.960068964992165,0.754821562428281,0.751511979912789,0.758082453536303
"Algeria","",2021-01-20,182132.445769695,214403.026379082,0.955038425562128,0.737091779135546,0.733772291636594,0.740348807947082
"Algeria","",2021-01-21,170910.142457389,203748.337960533,0.950305326382331,0.720804182188647,0.717409533069732,0.724133636999676
"Algeria","",2021-01-22,157847.632474892,192719.45721116,0.945870082378247,0.705870108130982,0.702508205238759,0.70930565070149
"Algeria","",2021-01-23,146743.954037684,181497.595816032,0.94177099937121,0.692201172950523,0.688763944436547,0.695728224014559
"Algeria","",2021-01-24,136321.146358312,170237.299083895,0.937958975811722,0.679712648312613,0.676173791639354,0.68326389472778
"Algeria","",2021-01-25,126234.676381285,159072.605064581,0.934416875271197,0.66832467431323,0.664627325095214,0.671944895581517
"Algeria","",2021-01-26,116637.5856256,148118.226157837,0.93113598094218,0.657960307844657,0.654260974586163,0.661721568928026
"Algeria","",2021-01-27,107588.393495925,137469.075833012,0.928103714167651,0.648542278045373,0.64461024752681,0.652481472334594
"Algeria","",2021-01-28,99033.4124855864,127200.971551326,0.925306079062035,0.639992863233081,0.635993373426057,0.643996850031495
"Algeria","",2021-01-29,89046.0566334203,117372.175002545,0.922730177066174,0.632237176023059,0.628027895013463,0.636428949181358
"Algeria","",2021-01-30,81354.8274070667,108030.871198171,0.920412961554377,0.625205925310297,0.621026186828862,0.629495988005616
"Algeria","",2021-01-31,74534.954972717,99204.2724288001,0.918295588367705,0.618837047256366,0.614449342831971,0.623239538845211
"Algeria","",2021-02-01,68149.1657202938,90906.3423343727,0.916355113633005,0.613075750392441,0.608439395752548,0.617613948138918
"Algeria","",2021-02-02,62281.6030068733,83141.2019602689,0.914580873295485,0.607871880058263,0.603009985638147,0.612692609668344
"Algeria","",2021-02-03,56931.35387041,75904.4820137668,0.912958680222588,0.603176216293998,0.598146496695221,0.608251631196513
"Algeria","",2021-02-04,51997.9386246461,69185.128605061,0.911476197051354,0.59893973370864,0.593595413176638,0.60424835283087
"Algeria","",2021-02-05,45518.4900346747,62966.9048052402,0.910121959369084,0.595116123928201,0.589658569288768,0.600632985168624
"Algeria","",2021-02-06,41216.7667417034,57232.8961387597,0.908936151709917,0.591663981142709,0.585799466074801,0.597419094730106
"Algeria","",2021-02-07,37621.7762221819,51959.5848886833,0.907862232984132,0.588548079312729,0.582529673107383,0.594615989834997
"Algeria","",2021-02-08,34280.5952761245,47121.2176823734,0.906882104299419,0.585739249456888,0.579526619708198,0.592047518552047
"Algeria","",2021-02-09,31272.0578112234,42691.2826544234,0.905988528186803,0.583211750781545,0.576464291298356,0.589910244764936
"Algeria","",2021-02-10,28593.4327776143,38643.0082125955,0.905173276835043,0.58093960721928,0.57407538973038,0.587816555973926
"Algeria","",2021-02-11,26145.4578789922,34949.796677502,0.904427431871372,0.57889580232395,0.571677145488562,0.58626950505809
"Algeria","",2021-02-12,21969.893719043,31585.7114895547,0.903745214343037,0.577054632655662,0.569149756399977,0.584790531190293
"Algeria","",2021-02-13,19807.9678813415,28527.3116523601,0.903171412231573,0.575393773980113,0.567280057693805,0.583581103010198
"Algeria","",2021-02-14,18182.6050979943,25750.2872060476,0.902653832924956,0.57389552638724,0.565585924671922,0.58224690389002
"Algeria","",2021-02-15,16648.0901025021,23231.3578955301,0.902178593568234,0.572547836825269,0.563545719989251,0.58149824598127
"Algeria","",2021-02-16,15293.5934076064,20948.7201235848,0.901743247974993,0.571340214585169,0.561906604592458,0.580678221015854
"Algeria","",2021-02-17,14126.3156313478,18881.9891026896,0.901343327482407,0.570262447377125,0.560285144632431,0.580133709458655
"Algeria","",2021-02-18,13056.7512187575,17012.1738655132,0.900973608923964,0.569304532887191,0.55889459944334,0.579651345227343
"Algeria","",2021-02-19,10136.6270273398,15321.7071952699,0.900631942536739,0.568460211096243,0.557668710385515,0.579768398658558
"Algeria","",2021-02-20,9122.03860413492,13795.1458699547,0.900366107649773,0.567729184931363,0.55611728328284,0.579430761335258
"Algeria","",2021-02-21,8538.22990308058,12417.377984967,0.900126617146658,0.567115916019789,0.554337352472207,0.579814879557286
"Algeria","",2021-02-22,7947.4684319407,11174.4320320297,0.899902704545025,0.566624533865562,0.552113891838467,0.581083179870984
"Algeria","",2021-02-23,7447.55394060431,10053.5692510294,0.899693981959215,0.566252344255111,0.548997912788236,0.583198316729361
"Algeria","",2021-02-24,7053.50919009231,9043.16833085002,0.899498288125294,0.565987272825667,0.542623613586964,0.589335662618002
"Algeria","",2021-02-25,6683.06735927193,8132.64206520922,0.899313356521893,0.565812291627257,0.526443571811191,0.605822619336901
"Algeria","",2021-02-26,4394.70036469016,7312.36682768784,0.899137914721411,0.56571494851144,0.471550146178705,0.661900663902219
"Algeria","",2021-02-27,3953.3143224413,6573.97764458876,0.899021862483263,0.565690208081154,0.112106673946649,1.12106673946649
"Algeria","",2021-02-28,3886.61878342617,5909.46177035241,0.898917229391048,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
