"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,301.649622018609,170.327738097419,0.898385248963314,0.663994166910028,0.549299915102461,0.779651492403493
"Albania","",2021-02-19,0,170.327738097419,1,0.653552123621311,0.543256693472095,0.770111136900003
"Albania","",2021-02-20,0,170.327738097419,1,0.651444331302573,0.539485706558672,0.766314924089023
"Albania","",2021-02-21,29.8016987443799,152.986192658606,0.898187191161463,0.661826588198477,0.536935101492249,0.783635012988687
"Albania","",2021-02-22,84.8282899490233,137.404840106117,0.898151903242278,0.682947163316886,0.542966825180751,0.819051651543844
"Albania","",2021-02-23,140.25991455294,123.402793401677,0.898096408440735,0.707213050226832,0.53072215204829,0.875691550879678
"Albania","",2021-02-24,219.188350741786,110.818268000963,0.898020741234343,0.726808296166314,0.50345463702185,0.958961213374952
"Albania","",2021-02-25,222.459649331279,99.5054147599154,0.897915267535594,0.739179018884055,0.385312607080178,1.22015658908723
"Albania","",2021-02-26,0,99.5054147599154,1,0.745473318806948,0,1.9074971239135
"Albania","",2021-02-27,0,99.5054147599154,1,0.747034089490424,0,7.40649913487281
"Albania","",2021-02-28,0,95.248029225004,0.957214534051403,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82318716024808
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59137819290974,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62584550432695,1.76762365136339
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.7719688980262
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65213263868363,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.78784153844021
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.68024296512317,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69067213034468,1.80127684915227
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70154718420876,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.7096118088556,1.80896712903231
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.72036894345712,1.81361599618834
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72826088686348,1.81796785909322
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.81976889031383
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.8233168796031
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75803051760072,1.82901934483042
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76389211250677,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76910337819455,1.83234242057036
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77273690842466,1.83343738271295
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77710481183496,1.83322004468269
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78070219708821,1.83335354700133
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78280767190415,1.83316606285753
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78387783348433,1.83119998426229
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78496753358025,1.82974037448465
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78525387005625,1.82698664343745
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78397456258496,1.82361709890765
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78261206680443,1.81944092272673
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7797758464007,1.81496329799855
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77580738700445,1.8096124273918
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77122430538341,1.80223636615464
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76532680837809,1.7946056614081
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75765205280227,1.78545673637721
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74954843819758,1.77516555478641
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73927968872875,1.76360470986771
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72750214597764,1.75058325081031
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521580145818,1.71433435039373,1.73592072786787
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958257590491,1.69963971245689,1.71983167724374
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69215697663795,1.6825480939089,1.70147665182691
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67283866787195,1.66371016618348,1.68192874610773
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65150391555412,1.64302329788666,1.65996548103469
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62796737717736,1.61993677756224,1.63623338638444
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60192332062322,1.59440155706715,1.60949364039643
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57290085600948,1.56575876880043,1.58001901346187
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54034078772554,1.53346871191171,1.54709619617315
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.50394213057391,1.49755877035312,1.51013255392903
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.46420859133759,1.45808640041121,1.47032954059425
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.4225775902072,1.41687210319448,1.42826012781806
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.3805851094337,1.37518951968827,1.38594792717182
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.33907092072663,1.33391981011449,1.34412854757072
"Algeria","",2021-01-01,208771.24684246,177161.826425836,1.06952799234098,1.29836249644773,1.29365312281844,1.30321020424031
"Algeria","",2021-01-02,218952.671997609,188439.726569285,1.06365874845036,1.25849936637081,1.25392309414715,1.26312033207332
"Algeria","",2021-01-03,228682.799698356,199322.244645221,1.05775065732721,1.21938050760334,1.21500237181785,1.22387255589162
"Algeria","",2021-01-04,237304.411855375,209613.090304661,1.05162918809066,1.18092871947927,1.17665349354623,1.18520746790629
"Algeria","",2021-01-05,244688.831546125,219105.591390338,1.04528582194881,1.14316391672147,1.13908081220699,1.14721866934102
"Algeria","",2021-01-06,250699.957423264,227595.756319448,1.03874919336944,1.10618178564493,1.10223056904407,1.11006463426933
"Algeria","",2021-01-07,255138.906528468,234891.260841665,1.0320546597186,1.0701111609092,1.06625912391362,1.07392703370961
"Algeria","",2021-01-08,250278.367312081,240820.849480183,1.02524397296549,1.03509199478791,1.0314720487706,1.03880135602871
"Algeria","",2021-01-09,250235.466561124,245289.820132113,1.01855724145803,1.00126523430434,0.997619876227236,1.00478293337756
"Algeria","",2021-01-10,249066.024413567,248201.709377143,1.0118712192926,0.968770127926907,0.965259266752103,0.972366389440446
"Algeria","",2021-01-11,246364.343961557,249495.985392312,1.0052146136238,0.937740298258776,0.934311626832224,0.941157528570138
"Algeria","",2021-01-12,242290.485290198,249153.364498608,0.998626747868647,0.908288610935231,0.904848206459838,0.911675527469221
"Algeria","",2021-01-13,236992.018524961,247195.087513137,0.992140274768464,0.880487652718814,0.877080536596336,0.883860707743187
"Algeria","",2021-01-14,230539.990694764,243680.95667975,0.985783977874562,0.854366448054323,0.850969143528612,0.857678838952817
"Algeria","",2021-01-15,215461.593970135,238707.131916615,0.97958878350239,0.829924057326397,0.826623605317867,0.833217668877517
"Algeria","",2021-01-16,206425.514218296,232448.567296211,0.973781409167992,0.807140963404072,0.803829325228306,0.810480366437048
"Algeria","",2021-01-17,197348.397638467,225060.334899768,0.968215625149335,0.7859865882371,0.782670123007008,0.789357329798335
"Algeria","",2021-01-18,187918.489263569,216710.92708577,0.962901468987342,0.766421493689825,0.763034781972736,0.769689038033527
"Algeria","",2021-01-19,178359.929945126,207577.990607903,0.95785659449349,0.748390673691473,0.744900745725368,0.751813930479674
"Algeria","",2021-01-20,168828.931187428,197840.406702541,0.953089516490429,0.731814937671912,0.72828866156061,0.735269414496871
"Algeria","",2021-01-21,159358.7510189,187671.658177417,0.948601255453278,0.716595162902756,0.713144309054252,0.720119389962647
"Algeria","",2021-01-22,142405.048003939,177235.008753675,0.94438878238143,0.702628016322924,0.699100030356902,0.706164238544688
"Algeria","",2021-01-23,132740.423611665,166708.567238442,0.940607436480775,0.689818128169953,0.686197487597513,0.693473808305525
"Algeria","",2021-01-24,123921.879272289,156219.064614702,0.937078802862383,0.678085440532195,0.674315905423019,0.68178618443716
"Algeria","",2021-01-25,115505.531994659,145874.356433429,0.933780757125983,0.667365633660414,0.663543458676182,0.671139550457438
"Algeria","",2021-01-26,107599.912847006,135765.78256227,0.930703558059753,0.657599800599455,0.653676856753622,0.661617554178656
"Algeria","",2021-01-27,100245.307342914,125968.122013053,0.927834095128332,0.648720316975018,0.644631147169007,0.652681199704481
"Algeria","",2021-01-28,93364.6701963728,116540.396181264,0.925157844055081,0.640648871927233,0.636431464370844,0.644789510438278
"Algeria","",2021-01-29,79315.13827001,107527.55193356,0.922663346418646,0.633307099759294,0.62894577979221,0.637622625709585
"Algeria","",2021-01-30,72926.4428143903,98982.6975339489,0.920533349397832,0.626625496144451,0.622118830201407,0.631130758773005
"Algeria","",2021-01-31,67502.4699172801,90922.7819118047,0.918572479605542,0.620549113697158,0.615929240422076,0.625090860672632
"Algeria","",2021-02-01,62523.6966073597,83353.9482850476,0.916755366833157,0.615037769945615,0.610145062667932,0.619826667638105
"Algeria","",2021-02-02,58045.9854881017,76274.8158052042,0.915071419824832,0.610056601245853,0.604996544571813,0.615078509265951
"Algeria","",2021-02-03,54064.8352295063,69677.6055032887,0.913507358460703,0.605562943523552,0.600249889442971,0.610942349303189
"Algeria","",2021-02-04,50467.9497849765,63549.502587375,0.912050609781295,0.601504275366538,0.596039283673717,0.607038582984344
"Algeria","",2021-02-05,39586.4259816523,57873.9722604667,0.910691191971095,0.597827832441983,0.592044638750423,0.603604671246361
"Algeria","",2021-02-06,36309.8940072953,52643.036716596,0.909615059420348,0.594488788674181,0.588472415958362,0.600440760478301
"Algeria","",2021-02-07,33831.3651313459,47832.8788900339,0.90862689300282,0.591455621730142,0.585141447671291,0.597706549625153
"Algeria","",2021-02-08,31620.9302275439,43418.1979786317,0.907706142430786,0.588710346832052,0.582083116679281,0.595510666120346
"Algeria","",2021-02-09,29733.5885175053,39373.5698399751,0.906844863975073,0.586239505537339,0.57927183368686,0.593266627713399
"Algeria","",2021-02-10,28166.6098345882,35673.8233549868,0.906034771547892,0.584021493832829,0.576837525802332,0.591133722622197
"Algeria","",2021-02-11,26811.5983072948,32294.3445724608,0.905267267012647,0.582024383093708,0.574311082808476,0.589514983259167
"Algeria","",2021-02-12,18005.9797335024,29211.423679868,0.904536818027828,0.580214943449304,0.572173413496413,0.588331475670058
"Algeria","",2021-02-13,16686.8229780792,26408.1278185514,0.90403426097823,0.578566376815104,0.570050823119114,0.58686477536332
"Algeria","",2021-02-14,16005.1735132512,23861.5290159664,0.903567612968156,0.57706346843341,0.568236846470621,0.585922217752471
"Algeria","",2021-02-15,15439.1043866399,21549.839610123,0.903120650638247,0.575703968992719,0.566445128642396,0.585103473815887
"Algeria","",2021-02-16,15054.5318891593,19452.8315203593,0.90269031567276,0.574488272630393,0.56432592898447,0.584129546034786
"Algeria","",2021-02-17,14858.9871024402,17551.7425586239,0.902271864137323,0.573409418192422,0.563130492784888,0.583625611084744
"Algeria","",2021-02-18,14753.9229394121,15829.2175060692,0.901860168766643,0.572451756487492,0.561702702045934,0.583184430184826
"Algeria","",2021-02-19,7086.55916229486,14269.300281611,0.901453295220681,0.571601077286364,0.560389385160991,0.583263875577659
"Algeria","",2021-02-20,6822.5922620069,12860.1244650292,0.901244224399862,0.570852216614876,0.558550940351307,0.582828703276884
"Algeria","",2021-02-21,7097.00138178783,11587.5284462487,0.901043257999479,0.570211013444942,0.557059030464383,0.583307383748517
"Algeria","",2021-02-22,7395.7340029677,10438.4755342956,0.900837101088183,0.5696889108492,0.554940637752102,0.584619846712867
"Algeria","",2021-02-23,7793.23495133925,9401.14740032127,0.900624556663839,0.56929160651616,0.551394288295604,0.586749007349302
"Algeria","",2021-02-24,8304.73620150342,8464.82584304459,0.900403480829937,0.569010782950135,0.544545107641983,0.593193229650345
"Algeria","",2021-02-25,8838.64069779027,7619.78552281289,0.90017038319506,0.5688275647514,0.527492854583484,0.609677750846094
"Algeria","",2021-02-26,1748.68221739847,6857.23167354198,0.899924499582317,0.56872645197996,0.475168626227429,0.673539994458298
"Algeria","",2021-02-27,2015.88217458416,6170.55880391016,0.899861503545041,0.568700801034387,0.1194359849334,1.0749238644006
"Algeria","",2021-02-28,2768.64489361728,5552.22216274294,0.899792440066304,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
