"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,187.764274223844,201.853627826098,0.903554579943053,0.604415605246602,0.503380951207878,0.702739743765453
"Albania","",2021-02-19,37.2323784425115,182.36982679406,0.903475596441478,0.606997003808752,0.501809173830924,0.708108500850304
"Albania","",2021-02-20,0,171.744238356515,0.941736039210348,0.613819253443312,0.50463639104155,0.717434869191601
"Albania","",2021-02-21,152.907032091122,155.16264310364,0.903451810601914,0.626231105961685,0.507941261205784,0.744026636132417
"Albania","",2021-02-22,137.40073274324,140.171949016789,0.903387221389117,0.642937589028838,0.514205903589487,0.775819433485893
"Albania","",2021-02-23,130.522732925905,126.621416601428,0.903329214508263,0.659497966502142,0.491370006344262,0.814639747360225
"Albania","",2021-02-24,154.789694227443,114.373834950581,0.903274011777963,0.670777799838269,0.441346133722892,0.905921011325937
"Albania","",2021-02-25,110.272275842678,103.303549467557,0.903209632799259,0.674908922748604,0.309288265644884,1.05158010319261
"Albania","",2021-02-26,0,97.9846382614839,0.948511825261692,0.674971564101906,0,1.61425212356449
"Albania","",2021-02-27,0,97.9846382614839,1,0.674842993448658,0,7.52145215220099
"Albania","",2021-02-28,86.4830763905346,88.4955017328286,0.903156895845935,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18442138012662,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48883774632793
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63760214800784,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59544128616824,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74635005265829
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76670301404497
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.6421908942271,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.79054322569134
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67840671694055,1.79679161010281
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69176183200781,1.80020076875993
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70154718420876,1.80512758665833
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71048718612588,1.80896712903231
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81361599618834
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72756005114294,1.81621576979186
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73678166678377,1.82133468698421
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74444863681628,1.8233168796031
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82668506609317
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75803051760072,1.82835173830475
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.83112388967563
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76892673282479,1.83181248446106
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77305141865413,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.7772447413477,1.83335647595761
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78008298908438,1.83385140268279
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78225708018942,1.83316606285753
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78446567101219,1.83129836711214
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78435543478365,1.82956330304706
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78517810178839,1.82721977656932
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78376738065217,1.82382255432433
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78218243262152,1.81968489356631
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77999406315479,1.81447367415655
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77585588777976,1.80951542584119
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77079190495333,1.80262455606694
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76525006171222,1.79441379474342
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75806279119481,1.78579830676602
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74884870400734,1.77522640123773
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73917053799287,1.76403860099171
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72747734709666,1.75060744484053
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521674116933,1.71450667407777,1.73605091598026
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958741575843,1.69952329745453,1.71971526224138
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217454846565,1.68247845273375,1.70190920570986
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67289385248207,1.66384983161731,1.68200633801542
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65166227451544,1.64300935398991,1.65997942493144
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62838795332001,1.62033853521892,1.63640915535924
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60295367448476,1.59546633073897,1.61046805418496
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57520482668637,1.56802463071973,1.58234638503626
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54497663061458,1.53819414672728,1.55180302691464
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51220965565291,1.50577202226014,1.51847302328911
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.4771327839027,1.47111780524574,1.48309780385638
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44031219311757,1.43465568754424,1.44601552618199
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40238184428453,1.39697398921048,1.40768033461897
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36377511132545,1.35855081723824,1.36889236894857
"Algeria","",2021-01-01,213979.781072918,177905.902744472,1.07401998967063,1.32477193794227,1.31995620368642,1.32966386359741
"Algeria","",2021-01-02,225107.523572541,190063.067398626,1.06833480208701,1.28556785852688,1.28101689261572,1.29020344855158
"Algeria","",2021-01-03,235637.641948406,201939.134367426,1.06248487479102,1.24631936855314,1.24183940762921,1.25072339638958
"Algeria","",2021-01-04,244955.809656286,213323.036855568,1.0563729389244,1.20719455528282,1.20289856539843,1.21145390019444
"Algeria","",2021-01-05,252930.361372138,223992.899344961,1.05001739449555,1.16839355496318,1.16434036865761,1.17244788012477
"Algeria","",2021-01-06,259395.211058225,233725.24336478,1.0434493416902,1.13013670008998,1.12613841453662,1.13403251263847
"Algeria","",2021-01-07,264130.293875187,242305.231793672,1.03670972080453,1.09264512035788,1.08886206478886,1.09637758554968
"Algeria","",2021-01-08,264596.598270629,249536.205679059,1.02984241748253,1.056128805688,1.05238826680628,1.05985822490285
"Algeria","",2021-01-09,265212.497596746,255265.487682517,1.02295972236921,1.02077959754562,1.01720762315878,1.02434558378378
"Algeria","",2021-01-10,264329.777924866,259364.364250583,1.01605730804144,0.986767527985662,0.98324610143287,0.990286486511507
"Algeria","",2021-01-11,261613.466033971,261744.029447395,1.00917498903015,0.954237893964623,0.950779949118251,0.957657087839621
"Algeria","",2021-01-12,257251.963732958,262361.401213226,1.00235868519001,0.923305705555412,0.919967643425714,0.926638022497892
"Algeria","",2021-01-13,251411.874962403,261220.924628109,0.995653032115838,0.894049560389899,0.89074793809593,0.897290388714819
"Algeria","",2021-01-14,244187.08081222,258371.894190542,0.989093406504005,0.866511897005275,0.863282752556315,0.869835516374935
"Algeria","",2021-01-15,233339.35497952,253906.573720383,0.982717468228702,0.840705702104454,0.837426132314945,0.843924585568136
"Algeria","",2021-01-16,223658.678481768,247970.313846815,0.976620298613829,0.816620870144223,0.81340774978654,0.819876568473405
"Algeria","",2021-01-17,213600.320772728,240723.248539367,0.97077446410813,0.794229240778886,0.791003781958604,0.797484252829056
"Algeria","",2021-01-18,202961.707626169,232344.425909681,0.965193130781817,0.773487835362022,0.770300381854536,0.776700470835272
"Algeria","",2021-01-19,192023.322514418,223026.048592746,0.959894121494627,0.754338977920708,0.751028864372068,0.757602423869941
"Algeria","",2021-01-20,180982.483016912,212964.706886248,0.954887145380623,0.736709558385811,0.733346864292494,0.739986696876375
"Algeria","",2021-01-21,169911.476749096,202353.906305802,0.950175779190897,0.720514468856716,0.717164312018223,0.724003814280702
"Algeria","",2021-01-22,156509.532455543,191378.217373805,0.945759935489409,0.705663814444361,0.702226992414211,0.70910368934482
"Algeria","",2021-01-23,145542.15791953,180218.714436342,0.941688750733499,0.692068676653655,0.688568889130727,0.695543747451804
"Algeria","",2021-01-24,135261.194370989,169027.410664665,0.93790154476088,0.679644814423251,0.676097442128596,0.683250128164818
"Algeria","",2021-01-25,125321.302864683,157935.924270167,0.934380546025742,0.668313782819431,0.664680790549115,0.672025857894374
"Algeria","",2021-01-26,115869.958237547,147056.872230614,0.931117305389348,0.658000229943374,0.654236680956492,0.661744150571844
"Algeria","",2021-01-27,106967.700519085,136483.331873782,0.928098971530885,0.648627716175487,0.64474539705243,0.652475278683511
"Algeria","",2021-01-28,98555.5359931067,126289.626051498,0.925311716219596,0.640118469933276,0.636085500540187,0.644201764971773
"Algeria","",2021-01-29,88212.0927749339,116532.848954268,0.92274284593058,0.632397334344202,0.628114524418133,0.636507222346455
"Algeria","",2021-01-30,80644.2966096832,107261.725910004,0.920441977284,0.625395049934063,0.621125563986345,0.629740006763215
"Algeria","",2021-01-31,73946.6795067433,98502.509500826,0.918337912849479,0.619050212010705,0.614623681232125,0.623527261500734
"Algeria","",2021-02-01,67683.0461345263,90268.4728250893,0.916407848719147,0.613309312474701,0.608684275699063,0.61803443942273
"Algeria","",2021-02-02,61933.3315021879,82563.2404343238,0.914640935537973,0.608123512611695,0.603234559811375,0.613069445115397
"Algeria","",2021-02-03,56700.3730725349,75382.1936562452,0.913023680510809,0.60344413683113,0.598377386119793,0.608486205763261
"Algeria","",2021-02-04,51879.0077165046,68714.1181881592,0.911543095993021,0.599221848690254,0.593909971867068,0.604519509167739
"Algeria","",2021-02-05,45012.7886492166,62542.7890273424,0.910188337949446,0.595409798129966,0.589883751168679,0.60088541915792
"Algeria","",2021-02-06,40809.7790290946,56852.1436586869,0.909011966732605,0.591966311706412,0.586116861310444,0.597550467119618
"Algeria","",2021-02-07,37312.0628920133,51618.6269994397,0.90794513060639,0.588856507503028,0.582831755682431,0.594824035136255
"Algeria","",2021-02-08,34068.4013677673,46816.5348899027,0.906969782253427,0.586052191335602,0.579731072874718,0.592482977760545
"Algeria","",2021-02-09,31153.836594691,42419.4641888317,0.906078681145209,0.583528672906921,0.57685782854472,0.590295056263171
"Algeria","",2021-02-10,28569.7024970936,38400.7969637687,0.905263602407286,0.581260332272747,0.574154750506933,0.588347815315307
"Algeria","",2021-02-11,26212.299371588,34734.1243430663,0.904515715542,0.579219711891393,0.571887167898772,0.586627715118072
"Algeria","",2021-02-12,21629.9185445701,31393.7143281168,0.903829157114873,0.577380461285679,0.569827444214789,0.585086071944957
"Algeria","",2021-02-13,19550.8986641159,28356.7314188342,0.903261433880008,0.575719896719255,0.567589217610247,0.583917792055625
"Algeria","",2021-02-14,18007.8264147971,25598.9833506604,0.902748027357551,0.574220567641418,0.565725591583948,0.582679389867848
"Algeria","",2021-02-15,16556.7916415343,23097.3248183414,0.902275082644856,0.572871279966961,0.563914761715467,0.58175495843103
"Algeria","",2021-02-16,15283.1768314863,20830.0877093122,0.901839839597838,0.571662462947921,0.562223380797726,0.581007033144594
"Algeria","",2021-02-17,14198.3023288709,18777.0305424232,0.901437901004559,0.570584146408438,0.560536660101886,0.580334746630618
"Algeria","",2021-02-18,13208.3176056494,16919.3188615748,0.90106467171946,0.569625804298263,0.559284659588218,0.580156807093602
"Algeria","",2021-02-19,9871.32872798173,15239.5203163479,0.900717129396866,0.568780482291246,0.55780711947307,0.579959268236833
"Algeria","",2021-02-20,8931.92242931316,13722.5237113761,0.90045640719121,0.56804747684663,0.556320986882762,0.57998612529345
"Algeria","",2021-02-21,8423.2166901815,12353.2937507168,0.900220251794919,0.567431392428365,0.554247712733642,0.580219088410172
"Algeria","",2021-02-22,7909.264317444,11117.9327044181,0.899997436211947,0.566937021294521,0.552758644414665,0.581306467408097
"Algeria","",2021-02-23,7484.15446964129,10003.786652726,0.899788379610411,0.566562412512669,0.549274889809721,0.58364548780139
"Algeria","",2021-02-24,7166.96266590817,8999.30955801704,0.89959031219091,0.56629581254525,0.543201600391172,0.590141303903236
"Algeria","",2021-02-25,6871.06162194127,8093.98727463016,0.899400917642579,0.566120019029912,0.527378751902698,0.605538177708636
"Algeria","",2021-02-26,4161.30829176053,7278.2700694557,0.899219361546163,0.566022299439416,0.469412818132202,0.665001492353952
"Algeria","",2021-02-27,3791.67972893139,6543.94968368688,0.89910784035749,0.565997467762013,0.112621093369907,1.12621093369907
"Algeria","",2021-02-28,3796.93928662553,5883.05291175031,0.89900644047064,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
