"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,220.26790459476,188.392590762093,0.902193131815345,0.627458783789096,0.523328298725967,0.731591601280179
"Albania","",2021-02-19,0,172.484598791364,0.915559354503393,0.628820209987367,0.518777846612922,0.731152527570085
"Albania","",2021-02-20,0,168.88373418695,0.97912355868497,0.636479334926149,0.519366714326905,0.741952449038436
"Albania","",2021-02-21,123.62520897514,152.345671791515,0.902074273315582,0.652398613035945,0.524619814317973,0.772356948857015
"Albania","",2021-02-22,126.851012289101,137.418221718259,0.902015922751757,0.673944841852007,0.533712020374202,0.809769961947065
"Albania","",2021-02-23,136.487375527779,123.945336285147,0.901957067522422,0.693984984941455,0.528399034976492,0.8586484318368
"Albania","",2021-02-24,175.2682518869,111.785679039097,0.901894999759607,0.706007615031885,0.475331105289191,0.950662210578383
"Albania","",2021-02-25,143.440802755107,100.81037877629,0.901818369247738,0.709522740342878,0.316937363370922,1.14097450813532
"Albania","",2021-02-26,0,100.81037877629,1,0.709030522819676,0,1.56900422665112
"Albania","",2021-02-27,0,100.81037877629,1,0.708751306630642,0,7.31062393853253
"Albania","",2021-02-28,54.2861292919675,90.9047959644079,0.901740446448838,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63908682810577,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59405306263825,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.6075840010872,1.75504754932102
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76670301404497
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65588407519291,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78986780387856
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.79437868893722
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69120335990545,1.79909744582602
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70105865501432,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71048718612588,1.80852944039717
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71880176610029,1.81439958486675
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72861130472375,1.8169166055124
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82070836831606
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74445562806198,1.82247793011862
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75057318833929,1.8264417576315
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75714037556649,1.82790666728763
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.83052891819626
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76857344208526,1.83287235667965
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77320867376887,1.832808362254
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77738467086045,1.8346158415723
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77970959732328,1.83335354700133
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78225708018942,1.8326154711428
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78387783348433,1.83119998426229
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78522986163594,1.83000270254034
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78478954656861,1.82776375387702
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.7836965934918,1.82402973625712
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78205967999783,1.81993039881369
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77922757680603,1.81485418962151
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77614689243159,1.80927292196466
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.7712232270781,1.80215010172969
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76517331504635,1.79464403474103
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75819941935033,1.78532096214766
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74927462916662,1.77528648710842
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73922545233825,1.76384877362496
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72781666837053,1.75060744484053
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521650144493,1.71429113442281,1.73605091598026
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958616492874,1.69936872151779,1.71988964322002
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69216998124448,1.68249532233518,1.70183999708859
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67287946547276,1.66383392527624,1.68200633801542
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65162090198303,1.64298146619641,1.66023006647551
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62827785967844,1.62028800163867,1.63624594131121
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60268336701912,1.59510404142632,1.61025277672005
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57459875445135,1.56747078753371,1.58167977414925
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54375292206138,1.53693837172708,1.55052911294222
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51001759996836,1.50355365469266,1.51627984520069
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.4736871110405,1.46764534188034,1.479695137778
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43555439479566,1.42994756428997,1.44119394990303
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.39649915222441,1.39102667235508,1.40177904129073
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.35707560352282,1.3519825486719,1.36214902704729
"Algeria","",2021-01-01,212651.061348339,177716.085640961,1.07287406162435,1.31758456413685,1.31281869707255,1.32251407717157
"Algeria","",2021-01-02,223439.36898324,189634.942496643,1.0670668432331,1.27818342577839,1.27354166284135,1.28282818976943
"Algeria","",2021-01-03,233739.063272003,201239.783940243,1.06119569152613,1.23896028105634,1.23453707878047,1.24338249674478
"Algeria","",2021-01-04,242860.313907504,212324.329892845,1.0550812852984,1.20001579410874,1.19584034541939,1.20420043303109
"Algeria","",2021-01-05,250664.870444472,222670.550821143,1.04872838140367,1.16149945868311,1.15733748378338,1.16550661523472
"Algeria","",2021-01-06,256998.957186139,232060.572859235,1.04217002205035,1.12359627003176,1.11969472796921,1.12749010646764
"Algeria","",2021-01-07,261644.701170565,240285.476616037,1.03544291757735,1.08650117429329,1.08267862737168,1.09029477640312
"Algeria","",2021-01-08,260742.996820936,247155.753112123,1.02859214211712,1.05040411322317,1.04668401096309,1.0540762119416
"Algeria","",2021-01-09,261089.562072031,252534.352124807,1.02176198184731,1.01548210670801,1.0118939179954,1.01912877529155
"Algeria","",2021-01-10,260113.841748651,256302.177621471,1.01492005133148,0.981895952313524,0.978508951142795,0.985364238196169
"Algeria","",2021-01-11,257395.218763634,258378.592600918,1.0081014332329,0.949787124720279,0.946417125886655,0.953132465507225
"Algeria","",2021-01-12,253108.133066874,258727.630118404,1.00135087630122,0.919269704451867,0.915916865514331,0.92258034014675
"Algeria","",2021-01-13,247412.348491308,257358.114590571,0.994706728743249,0.890420634953692,0.887063539314427,0.893774130129671
"Algeria","",2021-01-14,240397.276703867,254322.768238186,0.988205748409315,0.863278754690792,0.859997716740645,0.866536848142528
"Algeria","",2021-01-15,228487.418435221,249714.828468798,0.981881528730954,0.837853168236935,0.834604021226722,0.841207653898885
"Algeria","",2021-01-16,218898.762070227,243687.571325683,0.975863439187521,0.814131042794104,0.810952314576136,0.817436129041538
"Algeria","",2021-01-17,209103.567843594,236400.389339246,0.970096209885495,0.792083419203599,0.788755046136653,0.795366921880043
"Algeria","",2021-01-18,198798.697822324,228029.457776202,0.964590026325923,0.771668245391794,0.768404997796238,0.77492619472624
"Algeria","",2021-01-19,188242.444312966,218762.930811358,0.959362588258494,0.752828698936533,0.74949603843709,0.756138274370804
"Algeria","",2021-01-20,177618.026746811,208792.313419287,0.954422728955534,0.735490269182132,0.73207184927853,0.738882564561637
"Algeria","",2021-01-21,166989.250192979,198305.45248916,0.949773721271685,0.719564237925341,0.716308972935399,0.722940409355796
"Algeria","",2021-01-22,152715.331567492,187480.868650913,0.945414592980803,0.704957093982701,0.701506110710882,0.708381612244855
"Algeria","",2021-01-23,142022.675092948,176498.570511302,0.941421766292004,0.691578109211814,0.687971577606769,0.695104779855108
"Algeria","",2021-01-24,132140.555299759,165503.854433611,0.937706486540713,0.679344089285315,0.675736377154051,0.682944970597889
"Algeria","",2021-01-25,122622.870203609,154621.593345224,0.934247687912591,0.668180372993401,0.664525554141653,0.671878990200622
"Algeria","",2021-01-26,113599.301668872,143958.28725321,0.931036112994867,0.658016159118093,0.65414764788333,0.661830602585719
"Algeria","",2021-01-27,105122.864269129,133601.835470684,0.928059356775273,0.648777622457934,0.644833955285771,0.652812887582954
"Algeria","",2021-01-28,97131.8051749402,123622.200468107,0.925303159440749,0.640387052981802,0.636269211372698,0.644439264940549
"Algeria","",2021-01-29,85870.8323216956,114072.986290136,0.922754860034751,0.632768503607542,0.628509889428569,0.63696938568078
"Algeria","",2021-01-30,78540.3617663615,105004.084386338,0.920499127806368,0.625852633690269,0.621490110421751,0.630289768124592
"Algeria","",2021-01-31,72187.479851503,96439.3593223014,0.918434362681316,0.619579732864543,0.615018343307101,0.624112659218811
"Algeria","",2021-02-01,66277.9745068223,88390.0885084747,0.916535418003702,0.613899875561167,0.609140695620389,0.618711904499978
"Algeria","",2021-02-02,60878.1373800649,80858.4936100737,0.914791409020041,0.608768088119426,0.603931607178941,0.613800700262078
"Algeria","",2021-02-03,55986.8921375454,73839.0690198476,0.913188778607772,0.604137511112972,0.599005385456732,0.609122319620666
"Algeria","",2021-02-04,51499.4130223944,67320.1558551982,0.911714580760801,0.599958105461007,0.594457922617984,0.60542046408309
"Algeria","",2021-02-05,43628.1091472325,61285.4811159892,0.910358574448502,0.59618144500068,0.590596652598634,0.60172490006575
"Algeria","",2021-02-06,39590.4029623762,55721.2012868484,0.90920720980211,0.592764944935951,0.586903624558409,0.59865902438599
"Algeria","",2021-02-07,36366.2198685082,50603.8784321349,0.908162014878862,0.589674536768228,0.583532348011655,0.595844151361581
"Algeria","",2021-02-08,33406.2687386392,45907.9204652516,0.907201619473079,0.586884713294823,0.580313804894844,0.593209727733434
"Algeria","",2021-02-09,30773.1182878805,41607.2034520824,0.906318627165339,0.584373855887351,0.577616326165204,0.591148237788354
"Algeria","",2021-02-10,28465.123900693,37675.5222753892,0.905504796033187,0.582117579527841,0.574855999120354,0.589056200409919
"Algeria","",2021-02-11,26379.6661475608,34086.9870075558,0.904751545536569,0.580087342496941,0.572623212361755,0.587350240006901
"Algeria","",2021-02-12,20734.2636077192,30816.4376447682,0.90405284685142,0.578254934814493,0.570409863808002,0.586083317228145
"Algeria","",2021-02-13,18774.0189006348,27842.6684930908,0.903500554283496,0.576596487488678,0.568156748478527,0.58467905129279
"Algeria","",2021-02-14,17461.0760232146,25141.9336580489,0.903000143980016,0.575095054377492,0.566543536138875,0.583686211235466
"Algeria","",2021-02-15,16252.9285406903,22691.4564869133,0.902534259915562,0.573741789133033,0.564568908940145,0.582772278398517
"Algeria","",2021-02-16,15222.7399716884,20469.9738703144,0.902100483594781,0.572529840003688,0.563072225462101,0.582038457207851
"Algeria","",2021-02-17,14378.8665360858,18457.6513896563,0.901693939943107,0.57145017555497,0.561224096873548,0.581311826264691
"Algeria","",2021-02-18,13628.5810262936,16636.0678009038,0.901310109813143,0.570490996905462,0.559979679310261,0.581024272010042
"Algeria","",2021-02-19,9199.21440533951,14988.2036291353,0.900946293830385,0.5696434021504,0.558408589106181,0.580660808426655
"Algeria","",2021-02-20,8355.47672873049,13499.8404617204,0.900697695051213,0.568905442464449,0.557221311044536,0.580890067454812
"Algeria","",2021-02-21,8055.71826354482,12156.2179246247,0.900471228463358,0.568281994230378,0.555288704810108,0.581130951720363
"Algeria","",2021-02-22,7765.12615236183,10943.6747262921,0.900253252627497,0.567779587302477,0.553240901470568,0.58235884365323
"Algeria","",2021-02-23,7565.46598632758,9849.77844266909,0.900043055830698,0.567398324323018,0.549717987330406,0.584792222385354
"Algeria","",2021-02-24,7472.91806177719,8863.21437491072,0.899838958459757,0.567127426133288,0.543449206640135,0.591109672087339
"Algeria","",2021-02-25,7401.84272387988,7973.68033170876,0.899637534919613,0.566949305810378,0.527321836416051,0.607461933135816
"Algeria","",2021-02-26,3586.30911665561,7171.83671903963,0.899438705928496,0.566850497611072,0.471968202143573,0.666048584333454
"Algeria","",2021-02-27,3301.97227997306,6449.90751207428,0.899338309662184,0.566825401486511,0.114263152914182,1.14263152914182
"Algeria","",2021-02-28,3506.74903888097,5800.05476569373,0.89924619148972,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
