"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,166.057358900854,210.844702484368,0.904404849901534,0.594111692660583,0.501000971268753,0.687087046311433
"Albania","",2021-02-19,81.6282891139912,190.674998078848,0.904338576365155,0.595399125747985,0.49595042946647,0.69326404118969
"Albania","",2021-02-20,0,175.674152037761,0.921327671733427,0.599152345478037,0.493347436837392,0.701385512612195
"Albania","",2021-02-21,168.779161570613,158.862971508562,0.90430475779052,0.606600481906603,0.489122534187099,0.719708871732446
"Albania","",2021-02-22,141.594665824038,143.649796763178,0.904237125864388,0.617767317957253,0.48415117302202,0.739430882433631
"Albania","",2021-02-23,124.374511758241,129.885359250447,0.904180598769496,0.630450443420762,0.466416320717702,0.781562483364798
"Albania","",2021-02-24,139.5996350826,117.433374607191,0.904130960447621,0.640535461476773,0.429847562699676,0.859695125399351
"Albania","",2021-02-25,87.2038869893262,106.168592905544,0.90407512566741,0.644852511218417,0.3009418772104,1.02320238251536
"Albania","",2021-02-26,10.3128349681561,95.9806708847106,0.904040152157827,0.64520674270716,0,1.64795587416023
"Albania","",2021-02-27,0,95.9806708847106,1,0.64516086355478,0,7.67849152898423
"Albania","",2021-02-28,104.303692453087,86.7698895822068,0.904035039371964,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40331164030174
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26871229658138,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78687261408468,1.98342860163399
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64354086839953,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.75004994683765
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.6075840010872,1.75502212895415
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76672602997793
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66626561213902,1.78851696025299
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.79498571312982
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69121698117624,1.80018714748914
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70252424259762,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80896712903231
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81244061317072
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72720963328267,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74445562806198,1.82359652943126
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75057318833929,1.82693461323335
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75714037556649,1.82901934483042
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76290049337449,1.83072724202271
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76875008745503,1.83198912983083
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77305141865413,1.83312287248348
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77640516427125,1.8336363349831
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78033191692512,1.83273122739949
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78203573678652,1.83239136094736
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78397621633418,1.83159597523294
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78505279019835,1.82947586036183
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78510039074443,1.82667774203772
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78404362322922,1.82402973625712
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78273635383591,1.82011452774923
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77971992835746,1.81479963543298
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77595288933037,1.80946692506588
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77113804095846,1.80210804782252
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76521072904596,1.79441379474342
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75809609430772,1.78586662084378
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74930429181164,1.77552987291372
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73903494701662,1.76360470986771
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.7278892504612,1.75058385566107
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521691903927,1.71450667407777,1.7363312795916
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958831956037,1.69917598464666,1.71969594024929
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217781112739,1.68246115057843,1.70194424257438
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290406822757,1.66387970450177,1.68192874610773
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65169152787084,1.64306478097949,1.66014675169243
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62846549138856,1.62045152955986,1.63653470462695
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60314320555458,1.59548870826493,1.61070627569547
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.5756274612118,1.56842393089734,1.58275670569375
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54582400088321,1.53891947306536,1.55252881835457
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51371395566964,1.50743156440985,1.52009001850361
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.4794710021642,1.47351546772872,1.48549527299508
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44349989346182,1.43778309107795,1.44923475575756
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40627496054147,1.40098880753716,1.41173448510894
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36816392510651,1.36301216877364,1.37320883220678
"Algeria","",2021-01-01,214965.660238516,178046.742625272,1.07487024165771,1.32944247424136,1.32452830376312,1.33426760016603
"Algeria","",2021-01-02,226197.998258958,190359.689377486,1.06915569794011,1.29033610589188,1.28569762222435,1.29491175787322
"Algeria","",2021-01-03,236866.984851568,202411.376761023,1.06331008115714,1.2510483045422,1.24656024299414,1.25550267512896
"Algeria","",2021-01-04,246313.365361906,213989.21577854,1.05719954679813,1.21179054764506,1.20750010256318,1.21603791599154
"Algeria","",2021-01-05,254395.955043415,224868.448792401,1.05084009946146,1.17279408106283,1.16864772008371,1.17688831590741
"Algeria","",2021-01-06,260947.028402342,234822.481004236,1.04426602427015,1.13430065175787,1.13046640110753,1.13821725610325
"Algeria","",2021-01-07,265739.164407729,243632.308080634,1.03751696617258,1.09654743237247,1.09273684634588,1.10022353813307
"Algeria","",2021-01-08,267217.862116401,251096.908348903,1.03063879469466,1.05975660499992,1.05605023870521,1.06339421602507
"Algeria","",2021-01-09,267885.982954149,257052.33473393,1.0237176412254,1.02412878350172,1.02051961625453,1.02765464189784
"Algeria","",2021-01-10,267052.736946188,261364.585033161,1.01677576787503,0.989839174953212,0.986311802600542,0.993286829457255
"Algeria","",2021-01-11,264337.576453624,263939.472331978,1.00985170694985,0.95703495029165,0.95362005832693,0.960368006954181
"Algeria","",2021-01-12,259928.307410985,264729.808384488,1.00299438369535,0.925831540964506,0.92250661718195,0.92918512464127
"Algeria","",2021-01-13,253994.473692912,263736.586283141,0.99624816673495,0.896308946781964,0.892955366257633,0.899621202897047
"Algeria","",2021-01-14,246633.376387163,261007.187994489,0.989651044145532,0.868512397887864,0.865225213662577,0.871761623686795
"Algeria","",2021-01-15,236598.695217161,256633.021294597,0.983241202154234,0.84245760284968,0.839237284872873,0.845643319418649
"Algeria","",2021-01-16,226727.70121549,250753.266760503,0.97708886212525,0.818136223727824,0.814924577613466,0.821317415564132
"Algeria","",2021-01-17,216486.043752714,243529.45344715,0.971191548542205,0.795520515097671,0.792257249663113,0.798712526336007
"Algeria","",2021-01-18,205629.866867879,235142.637792044,0.965561390885614,0.774566806496909,0.771391044615293,0.77787253608069
"Algeria","",2021-01-19,194443.521153033,225787.668326622,0.960215767105177,0.755216952058502,0.751954153467741,0.758517953036529
"Algeria","",2021-01-20,183132.08305568,215664.46966416,0.955164962119111,0.737399027503405,0.734084757895146,0.74070627048006
"Algeria","",2021-01-21,171774.179786514,204970.29872121,0.950412921703779,0.721030473587305,0.717733256563657,0.72433921366304
"Algeria","",2021-01-22,159062.901486528,193893.756759691,0.945960258483183,0.706023659530153,0.702616743709004,0.709538059910346
"Algeria","",2021-01-23,147783.319155778,182615.987894018,0.941835317164695,0.692290563775133,0.688888067527853,0.69579354176668
"Algeria","",2021-01-24,137233.415372591,171294.183839715,0.93800212026959,0.679745911087642,0.67618159825194,0.683269112683463
"Algeria","",2021-01-25,127021.664444079,160064.440636315,0.934441771742186,0.668308516873788,0.664707130309749,0.671917195177449
"Algeria","",2021-01-26,117295.656505047,149043.317115174,0.931145709332267,0.657900038336038,0.654145230306834,0.661653282473542
"Algeria","",2021-01-27,108120.194550634,138327.333043025,0.928101546050075,0.64844254578915,0.644507293235172,0.652416250748723
"Algeria","",2021-01-28,99437.7133511017,127993.55212368,0.925294728872344,0.639858439406102,0.635860155840951,0.643852745959955
"Algeria","",2021-01-29,89817.1277704519,118101.298735669,0.922712877142029,0.632073087789088,0.627884712478644,0.63613186988019
"Algeria","",2021-01-30,81961.2093091749,108698.140186154,0.920380566088772,0.625017135828315,0.62068219276298,0.629265826286075
"Algeria","",2021-01-31,75032.2041429747,99812.2528676376,0.918251707864561,0.618627854481771,0.614153054748606,0.623050008524188
"Algeria","",2021-02-01,68543.4719916368,91458.2253744316,0.91630258557249,0.612849232908501,0.608211834116246,0.617527836001388
"Algeria","",2021-02-02,62571.799521136,83640.5315195872,0.91452169749808,0.607629943665817,0.602793873783466,0.612322746753544
"Algeria","",2021-02-03,57122.2966795647,76355.1175380058,0.912896130031464,0.602920357384286,0.597864314428927,0.60788328924904
"Algeria","",2021-02-04,52088.6179711849,69590.9610551606,0.911411877802711,0.598671813026376,0.593467878209987,0.604015584246382
"Algeria","",2021-02-05,46003.3920336922,63331.8559499092,0.910058648273442,0.594838518404771,0.589355853230029,0.600235054378736
"Algeria","",2021-02-06,41558.2493532059,57560.0045276279,0.908863377905009,0.591379288616164,0.585631903204946,0.597150752194642
"Algeria","",2021-02-07,37876.4064056053,52252.0334222894,0.907783692011512,0.588258524432728,0.582292649820993,0.594350075316922
"Algeria","",2021-02-08,34454.0067566895,47382.1098172969,0.906799347584527,0.585446114263561,0.578994901362226,0.591784538681812
"Algeria","",2021-02-09,31362.5010166635,42923.6386023723,0.905903911157264,0.582915367808548,0.576278614894333,0.589465404701307
"Algeria","",2021-02-10,28604.7908705659,38849.7092010867,0.905088908258109,0.580640063472876,0.5736207672663,0.587546225426096
"Algeria","",2021-02-11,26075.469320469,35133.5451081273,0.904345124599917,0.578593664025368,0.571248217002653,0.586049598371927
"Algeria","",2021-02-12,22311.8064660117,31749.032884173,0.903667215661325,0.576751070288007,0.56905670373999,0.584269765560237
"Algeria","",2021-02-13,20019.9379912875,28672.1312610418,0.903086760646966,0.575090267254003,0.566996567223769,0.583144651779628
"Algeria","",2021-02-14,18320.8722518699,25878.4835247939,0.902565745433659,0.573593290209117,0.565025380486103,0.582183456985237
"Algeria","",2021-02-15,16717.4568211067,23344.6906768535,0.902088820408939,0.572247264489872,0.563380399880299,0.581202928119858
"Algeria","",2021-02-16,15291.4065785482,21048.820042837,0.901653413797731,0.571040873309385,0.561421135220397,0.580341170090652
"Algeria","",2021-02-17,14055.6044940999,18970.364846199,0.901255500669012,0.569963748882186,0.560000400351904,0.579860818247803
"Algeria","",2021-02-18,12914.3192839013,17090.2005552607,0.900889397426905,0.569006410567872,0.558638696514096,0.579243281313606
"Algeria","",2021-02-19,10414.8151267632,15390.6303639395,0.900552940509639,0.568163211943499,0.55721944274482,0.579154094747581
"Algeria","",2021-02-20,9276.84276984302,13855.9024751617,0.900281674467755,0.567434160770666,0.555711638783269,0.579075496243293
"Algeria","",2021-02-21,8625.5895736437,12470.862092558,0.900039684525307,0.566823517328919,0.554274249076064,0.579644735320308
"Algeria","",2021-02-22,7971.66497118455,11221.4632568548,0.89981455761196,0.566334793400072,0.552053620587511,0.580338057976257
"Algeria","",2021-02-23,7405.49909775008,10094.9050453123,0.899606835066327,0.565964663521632,0.548858419543726,0.583085029468139
"Algeria","",2021-02-24,6947.73221101502,9079.49471915727,0.89941358322865,0.565700832566806,0.542200967601526,0.588733440448074
"Algeria","",2021-02-25,6509.87933446712,8164.57472638095,0.899232278769227,0.565526493320133,0.525949913037789,0.60578159626674
"Algeria","",2021-02-26,4646.0274226757,7340.4621972256,0.899062405970451,0.565429452449395,0.469745304023468,0.659367261610923
"Algeria","",2021-02-27,4084.09852935018,6598.64159144091,0.89894088602962,0.565404785778892,0.111687649362623,1.11687649362623
"Algeria","",2021-02-28,3952.69152592081,5931.0847274805,0.898834198719582,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
