"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,5161.13766850047,5497.15571918094,0.9051069024973,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.65548870871091,0.6359652479557,0.67489447079967
"United Kingdom","",2021-02-09,6409.28462520369,4974.82192053932,0.904981080157677,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.66731112390253,0.646857325025845,0.688064830193744
"United Kingdom","",2021-02-10,7083.36376808391,4501.40089940715,0.904836589390753,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.668789761002408,0.64735402713937,0.690451721465052
"United Kingdom","",2021-02-11,4028.71666977222,4072.3406330459,0.904682947386943,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.662911372333343,0.639429565117779,0.686583037114146
"United Kingdom","",2021-02-12,0,3891.70603260553,0.955643543426951,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.657846219543063,0.634419706759557,0.681449209621947
"United Kingdom","",2021-02-13,0,3891.70603260553,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.659839532191268,0.636995697832883,0.682477036484122
"United Kingdom","",2021-02-14,1958.32526733098,3520.1182855559,0.904518032981834,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.671148449416221,0.646285100513527,0.695999339014568
"United Kingdom","",2021-02-15,2806.85823781169,3183.79265260036,0.904456155824199,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.687035029263246,0.660316333736553,0.713719652830375
"United Kingdom","",2021-02-16,4278.29243777228,2879.36519725301,0.904382135218918,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.696760506989459,0.668960690260903,0.72457130556428
"United Kingdom","",2021-02-17,5154.17619242536,2603.76697215893,0.904285074586229,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.693546917075712,0.6634548431853,0.723489040132462
"United Kingdom","",2021-02-18,2282.17728983683,2354.26134645388,0.904175132270698,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.681920584309549,0.651669107972239,0.7127764407198
"United Kingdom","",2021-02-19,0,2354.26134645388,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.671374890717725,0.640956124299369,0.702287505465481
"United Kingdom","",2021-02-20,0,2354.26134645388,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.66919143637667,0.638246984326927,0.700341895936218
"United Kingdom","",2021-02-21,377.447726630876,2128.42169778243,0.904071971868537,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.679249754030931,0.64670515195241,0.71241873997338
"United Kingdom","",2021-02-22,1377.24820838913,1924.19169357921,0.904046268455162,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.699796136996541,0.662423165029443,0.737997236436572
"United Kingdom","",2021-02-23,2985.3062608986,1739.47938259726,0.904005244592669,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.723469960110436,0.676771122651958,0.769956576257721
"United Kingdom","",2021-02-24,3984.49763297265,1572.38244553258,0.903938535439738,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.742703742546157,0.679235342225349,0.805958353834555
"United Kingdom","",2021-02-25,1223.9538632732,1421.20767030921,0.903856230618136,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.754988133845788,0.647461027643833,0.867777627328193
"United Kingdom","",2021-02-26,0,1421.20767030921,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.761322841982904,0.511952477456777,1.02390495491355
"United Kingdom","",2021-02-27,0,1421.20767030921,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0.762899487634156,0,2.07425496985709
"United Kingdom","",2021-02-28,0,1367.2865665048,0.962059658886671,0.997345207922742,0.0370813877819427,0.591753049328896,0.925891564654602,0.0371240093553689,0.388420631237076,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96709253749176,4.99506211871445
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14568015069923,2.17434296317457
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67761150476759,1.70321082194
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.52494902385702,1.54845885822094
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.47040960083272,1.49248145291512
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45312742593508,1.47450063168607
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.45019297769225,1.47111517249158
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45172922526537,1.47204750207549
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45433549793496,1.47384241394448
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45581795719899,1.47439170159016
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45533036196766,1.4736849405206
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45315143575221,1.47050385505722
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44916363332391,1.46557362035941
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.44307242240516,1.45919656381151
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.43583362400156,1.4513124418307
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42717806220927,1.44191223623114
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41693724199165,1.4308997804296
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40559125051101,1.41902855470856
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39281805153933,1.40571404702843
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.37884621430369,1.39116769615438
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.36325687448222,1.3753343787418
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.34662175319698,1.35818227442827
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.32841791278694,1.3394409456532
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30927741654321,1.31994567427687
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.2887875945102,1.29920945171293
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.26739090434365,1.27736068049556
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.24527878246821,1.25475068953716
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.2220717761793,1.2312368038065
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19808860807836,1.20718977529934
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.1739151854842,1.18262266930606
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14924586633595,1.15772930609603
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12454705358539,1.13269464034286
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09973608470111,1.10783864401044
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07501793481705,1.08287603608106
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05057786430384,1.05824067078098
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.02638730503502,1.03384214524405
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00281701464057,1.01007603770215
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979699543430255,0.986910031240148
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957324394409235,0.964438499980586
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935615060879478,0.94268283924256
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.914812179005109,0.921725377289944
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,0.898252790825361,0.894819818265361,0.901687079663812
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.936519534816504,0.0430947186299323,0.450427204344467,0,0,0,0,0,0,0,0,0,0,0,0,0.879062794069306,0.875608142972069,0.882487727777699
