"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,6297.64635563943,6540.43136254037,0.91127329444005,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.638931839876174,0.621059953822721,0.656382547577496
"United Kingdom","",2021-02-09,6822.13754322362,5959.41096343574,0.911164819734619,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.648615009331261,0.630431434088244,0.667347834274407
"United Kingdom","",2021-02-10,6857.25005691002,5429.30576407803,0.91104738327157,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.65228681887201,0.632861759736142,0.672282085151604
"United Kingdom","",2021-02-11,3242.18636244528,4945.71506605142,0.910929551762179,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.650132580589243,0.629838144413557,0.670681581065737
"United Kingdom","",2021-02-12,1468.29172094409,4504.91566301498,0.910872462899816,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.646831991349693,0.625316922828846,0.668380992061646
"United Kingdom","",2021-02-13,0,4456.91777795492,0.98934544203477,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.646244726629352,0.624646928370631,0.667277286269489
"United Kingdom","",2021-02-14,3729.3345482977,4059.54951249431,0.910842361188242,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.650660625210284,0.62790218278033,0.673227408999074
"United Kingdom","",2021-02-15,3762.2190839355,3697.3456165366,0.910777317817426,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.659370614361042,0.635414428861843,0.683564181240475
"United Kingdom","",2021-02-16,4511.23768033996,3367.21706469608,0.910712011783804,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.667443151179833,0.642162949112318,0.692688177503587
"United Kingdom","",2021-02-17,4750.85352092962,3066.30327384174,0.910634275999221,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.669604715598378,0.643438184854789,0.696704017323723
"United Kingdom","",2021-02-18,1322.27905257693,2792.0308010034,0.910552724781622,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.666848304518652,0.638852344730622,0.693981734885042
"United Kingdom","",2021-02-19,0,2582.27484086853,0.924873335903211,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.665398047122056,0.635550609082678,0.694616650818986
"United Kingdom","",2021-02-20,0,2582.27484086853,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.670146824564987,0.640928306205135,0.699157754844592
"United Kingdom","",2021-02-21,2111.98901408296,2351.22547883785,0.910524875828878,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.683174906402899,0.651046937126593,0.715254611854088
"United Kingdom","",2021-02-22,2288.97770523478,2140.76242473775,0.910487932359371,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.702115406971276,0.666290990999351,0.737763694821089
"United Kingdom","",2021-02-23,3169.27122280927,1949.05293080479,0.910448029301317,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.720147432284301,0.676245614132347,0.763611507138265
"United Kingdom","",2021-02-24,3528.32016137633,1774.40530801147,0.910393596791026,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.730955608158038,0.670776122560506,0.789060304887023
"United Kingdom","",2021-02-25,208.543024811928,1615.3001611879,0.91033325582086,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.733962526706602,0.632958780887577,0.838670384676039
"United Kingdom","",2021-02-26,0,1615.3001611879,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.733345272807561,0.509189532566311,0.979210639550599
"United Kingdom","",2021-02-27,0,1615.3001611879,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0.733044178624616,0,1.82501503074819
"United Kingdom","",2021-02-28,1098.03432168554,1470.44949084541,0.910325849137559,0.997345207922742,0.0370813877819427,0.591753049328896,0.92306849751091,0.0297890882181014,0.362219868564165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96698827146315,4.99509628993391
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14564814080041,2.17430931174247
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67767219760564,1.70305640092167
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.52494902385702,1.54851633947855
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.470087384014,1.49250830431669
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45300214336913,1.47455074471245
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.4497954326404,1.4710684711639
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45214209899537,1.47211269266444
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45437538008726,1.47384241394448
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45589245834324,1.47465409555734
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45534730866661,1.47335513168723
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45315183851941,1.47047082814676
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44908935127532,1.46572293100984
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.44318279774278,1.45937683199615
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.43585929368287,1.45138977174564
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42696366032375,1.4420197349543
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41702575078308,1.4311321160071
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40551897236779,1.41921349415685
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39277996786179,1.40587739965791
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.3787479301534,1.39136426445497
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.36324018160648,1.37530099299032
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.34658250276594,1.35811197514881
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.32855706937606,1.3397556958857
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30913958953604,1.31995255702379
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28889119375652,1.29909255804063
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.2675074803501,1.27746469509264
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.24530781780347,1.25481442209805
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.22200000294748,1.23132500206637
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19827294884962,1.20727931224538
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17390510168828,1.18253695704076
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14929455560945,1.15764198030949
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12452847286661,1.13267138522941
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09983549704965,1.10773889198418
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07510178012511,1.0829292519599
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05059078622424,1.05816324694128
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.026488788963,1.03392248668703
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00276281326795,1.0100426830113
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979695413771281,0.986872967550857
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957299735820579,0.964372949232409
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935631497095549,0.942653973138086
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.914807948540487,0.921865704896919
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,0.898253193287827,0.894811489516811,0.901699572786637
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.934168129335713,0.0371153619080177,0.466508302536382,0,0,0,0,0,0,0,0,0,0,0,0,0.879064891611912,0.875629561552741,0.882483507367714
