"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,159.748973738668,214.178838720373,0.904713416186154,0.59108805840647,0.497899016338795,0.685785437598717
"Albania","",2021-02-19,87.4519007770597,193.757063294051,0.904650825691589,0.593091850943107,0.493309390898612,0.692732336155497
"Albania","",2021-02-20,0,176.966136773831,0.913340312684561,0.597652877720917,0.489745632731853,0.702165425242054
"Albania","",2021-02-21,176.769713970731,160.086636955975,0.904617345863022,0.605844833506786,0.485383793989811,0.714207582585008
"Albania","",2021-02-22,145.235450130703,144.806053018067,0.904548035810693,0.617581587815517,0.489017752910076,0.750991549111902
"Albania","",2021-02-23,124.104818588493,130.975783254902,0.904491079793197,0.63063934015395,0.475034122587959,0.787556571658984
"Albania","",2021-02-24,135.909652215232,118.460072774412,0.904442560529437,0.640949278776816,0.426122056759384,0.852244113518769
"Albania","",2021-02-25,80.4665301045115,107.134009398104,0.90438919113382,0.645400192389899,0.298230000251877,1.01398200085638
"Albania","",2021-02-26,15.7263198660834,96.8874978393935,0.904357994102177,0.645827582474788,0,1.63253168796344
"Albania","",2021-02-27,0,96.8874978393935,1,0.645800272858747,0,7.60662402032662
"Albania","",2021-02-28,111.900351378254,87.6204460404682,0.904352449948838,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18442138012662,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63908682810577,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.75004994683765
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59388982057015,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62582248839399,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77280080830697
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66827499203205,1.78851696025299
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67842189254536,1.79557756171761
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69120335990545,1.80127684915227
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71003855527486,1.80852944039717
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71880176610029,1.81283240750993
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72861130472375,1.81727578381918
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73583435979819,1.82133468698421
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74473527789014,1.82247793011862
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75032364119911,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.7575854465836,1.82901934483042
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76309881720095,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.7678668606062,1.83251906594012
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77320867376887,1.83328012759821
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77710481183496,1.83349640547035
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78033191692512,1.83273122739949
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78247842359233,1.83228068924591
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78436728816234,1.83228219561065
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78435543478365,1.82982563110275
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78432133752876,1.82698664343745
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78425080516201,1.8238916149686
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78261360121222,1.81974626987816
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77966537416894,1.81518287860736
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77566188467854,1.80927292196466
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77074877274085,1.80210696951721
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76551867504277,1.79468336740729
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75785784896153,1.78555920749386
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74900005955501,1.77507352452877
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73933324716437,1.76379521518934
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72762311612875,1.7506800269312
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521695486341,1.71431274240827,1.73620217187848
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958852596041,1.69925278956523,1.71971526224138
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217859507945,1.68258096800401,1.70190963826374
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290658829238,1.6638184068947,1.68189770934466
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65169887588136,1.64312090516391,1.66007668361126
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62848529393352,1.62076571660231,1.63656012835366
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60319251281647,1.59534169641718,1.61054736693519
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.5757399086861,1.56867048209815,1.58284871388615
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54605590387228,1.53931969320895,1.55283555302592
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51414049068651,1.50761783954911,1.52053877224817
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.48016307810721,1.47402589664212,1.48620677996527
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.4444891604519,1.43869071527546,1.4503267411202
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40753795815771,1.40215081999595,1.41288327804396
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36963929764269,1.36449138752866,1.37490553430289
"Algeria","",2021-01-01,215164.22260728,178075.108677953,1.07504148784537,1.33105602948403,1.32614814475325,1.33590259619172
"Algeria","",2021-01-02,226565.401584969,190440.541619596,1.06943942381081,1.29201764365643,1.28749896379611,1.29658329523776
"Algeria","",2021-01-03,237296.749137783,202553.623901165,1.06360558617694,1.25274088201927,1.24841508697661,1.25722275462353
"Algeria","",2021-01-04,246791.911069129,214199.826591141,1.05749688633396,1.21345275701709,1.2092400079035,1.21773219498389
"Algeria","",2021-01-05,254916.391610856,225153.407686066,1.05113720804187,1.17439740049158,1.17025988062053,1.1784456328103
"Algeria","",2021-01-06,261501.308829617,235186.622816083,1.04456168455601,1.13582581229323,1.13187974644362,1.13975445027594
"Algeria","",2021-01-07,266316.247600242,244078.890348554,1.03780941035675,1.09798196198731,1.09414214239762,1.10179950267704
"Algeria","",2021-01-08,268006.64417293,251627.807715075,1.03092818619317,1.06109329229321,1.05741075446352,1.06480679712232
"Algeria","",2021-01-09,268835.103804588,257666.336603592,1.02399785994779,1.0253644742605,1.0218253710226,1.02894698428488
"Algeria","",2021-01-10,268033.52149141,262057.304082682,1.01704129277021,0.990973592348718,0.987524373365108,0.994362667784235
"Algeria","",2021-01-11,265323.966228451,264704.740534014,1.01010250968046,0.958069398541198,0.954690023647414,0.961410908193761
"Algeria","",2021-01-12,260900.111928866,265559.557722301,1.00322932330778,0.926767911500954,0.923457630760342,0.930111505375722
"Algeria","",2021-01-13,254934.102672178,264621.385414095,0.996467186810175,0.897149493792721,0.893861996942749,0.900342954622403
"Algeria","",2021-01-14,247525.291438064,261936.963105213,0.989855610858201,0.869260032246738,0.865998339107589,0.872583988492656
"Algeria","",2021-01-15,237629.672313073,257597.395696662,0.98343277956228,0.84311606921627,0.839891934523948,0.846429461797644
"Algeria","",2021-01-16,227837.973503001,251740.662796435,0.977264005777747,0.818709929574679,0.815529651504944,0.821885696580164
"Algeria","",2021-01-17,217544.233226376,244527.907330001,0.971348468752281,0.796014113973296,0.79280092042163,0.799229838973975
"Algeria","",2021-01-18,206612.969021853,236140.622014773,0.965700089585647,0.774984760412593,0.771705428931239,0.778252375351594
"Algeria","",2021-01-19,195339.097936742,226774.762873041,0.960337789145207,0.755563386785278,0.75239842757778,0.758916017900771
"Algeria","",2021-01-20,183930.390376898,216631.375402287,0.955271092152203,0.737678096017674,0.734367192677302,0.740949918736036
"Algeria","",2021-01-21,172469.237734752,205909.082016099,0.950504430088781,0.721246926208347,0.717889655728942,0.724611068822764
"Algeria","",2021-01-22,159851.673535685,194797.939333615,0.946038598328483,0.706183072831407,0.702743573511597,0.709576422999396
"Algeria","",2021-01-23,148610.48188657,183479.726245554,0.941897675474494,0.692399093324697,0.688926251344149,0.695886148364548
"Algeria","",2021-01-24,137974.665098346,172112.645084407,0.938047208845656,0.679809712838965,0.676196684694053,0.683360597603504
"Algeria","",2021-01-25,127665.603524685,160834.450013383,0.934472013572896,0.668333077194623,0.664614919198627,0.671846112515129
"Algeria","",2021-01-26,117839.616329287,149763.095498032,0.931163040539949,0.657889832382078,0.654179687420307,0.661711916880767
"Algeria","",2021-01-27,108563.701454078,138996.425651915,0.928108658476156,0.648401284883832,0.644541574215408,0.652311738051884
"Algeria","",2021-01-28,99782.4834263934,128612.603607863,0.925294323250764,0.639789621471277,0.635855256062944,0.643809375420633
"Algeria","",2021-01-29,90265.8059528177,118671.76538174,0.922707122418319,0.63198033036373,0.627807294855192,0.63614141710254
"Algeria","",2021-01-30,82458.7448674136,109221.517236146,0.920366499013523,0.624904129195921,0.620582617008076,0.62916174155891
"Algeria","",2021-01-31,75456.0993396367,100290.29355633,0.9182283500008,0.618498029534923,0.613997604518063,0.622871843175068
"Algeria","",2021-02-01,68885.4078336375,91893.1227433233,0.916271350743526,0.612705330877206,0.608097465096321,0.617282592065589
"Algeria","",2021-02-02,62831.9838528043,84034.8895323973,0.914485078139354,0.607473817501098,0.602654150934245,0.612400697928684
"Algeria","",2021-02-03,57301.426736267,76711.7074298529,0.912855456307571,0.602753273107619,0.597692015158526,0.607678104970182
"Algeria","",2021-02-04,52189.4598246659,69912.7040581775,0.911369416749164,0.598495008843895,0.593368552380398,0.603838752465792
"Algeria","",2021-02-05,46228.7343020802,63621.6938223579,0.910016207775562,0.594653536444205,0.589248694080283,0.600094051356161
"Algeria","",2021-02-06,41850.3781909837,57820.4985828679,0.908817340580591,0.591187943639363,0.585518991184057,0.596829858714241
"Algeria","",2021-02-07,38111.3846545566,52485.5393421422,0.907732389524803,0.588062592612411,0.581988875085708,0.594049339890568
"Algeria","",2021-02-08,34623.3822543683,47590.9642593894,0.906744311974275,0.585246901338999,0.57897492578255,0.591624911118395
"Algeria","",2021-02-09,31466.027826125,43110.1133984353,0.905846604903154,0.582713490931587,0.576222098290784,0.589375044439624
"Algeria","",2021-02-10,28642.4661466698,39015.9761713499,0.905030701514371,0.580435705171362,0.573534285076578,0.587349138705585
"Algeria","",2021-02-11,26049.3673620533,35281.6772481196,0.904287953559585,0.578387081704155,0.57117465981791,0.585941531481523
"Algeria","",2021-02-12,22423.7184588646,31880.9606990888,0.903612389935004,0.576542905479269,0.568897536407,0.584205262062016
"Algeria","",2021-02-13,20210.0709922174,28789.4882421221,0.903030762273893,0.574881499656334,0.566873570754275,0.582816889931739
"Algeria","",2021-02-14,18463.8663553867,25982.6999136693,0.90250648761633,0.573384916445717,0.564914348730865,0.581733232120659
"Algeria","",2021-02-15,16804.2436225721,23437.1086805556,0.902027455130845,0.572039869772395,0.563120781458269,0.580831424463028
"Algeria","",2021-02-16,15321.1399834302,21130.6961315992,0.901591421519075,0.570834426338007,0.561660803238597,0.580176052717249
"Algeria","",2021-02-17,14027.5895800119,19042.8566220766,0.901194002482466,0.569757858160428,0.560078613413612,0.579652950522769
"Algeria","",2021-02-18,12830.0323400406,17154.3801903605,0.900830192171548,0.56880081411404,0.558483974579285,0.579127296962138
"Algeria","",2021-02-19,10475.3474790158,15447.4700503821,0.900497125455016,0.567958058952345,0.55701223139758,0.57873616919798
"Algeria","",2021-02-20,9421.19920043092,13906.2026515555,0.900225254116061,0.567229960824778,0.555655753399086,0.578933224149588
"Algeria","",2021-02-21,8727.64521485718,12515.3139171941,0.899980694283512,0.566620845815268,0.553902096029069,0.579268949426077
"Algeria","",2021-02-22,8021.99812122545,11260.7074170017,0.899754292341901,0.566133936876407,0.552035879986596,0.580449140536865
"Algeria","",2021-02-23,7402.85699380423,10129.5241327694,0.899545983894015,0.565765467907657,0.549079869554328,0.583027867288532
"Algeria","",2021-02-24,6891.11026336111,9110.02708753362,0.899353905289814,0.565502845304711,0.542716817272145,0.588801705596508
"Algeria","",2021-02-25,6400.40841130454,8191.50938342846,0.899175085290133,0.565329229254063,0.525780707314271,0.604569804404392
"Algeria","",2021-02-26,4684.4597765525,7364.23971164799,0.899008884314525,0.565232542906,0.472524274716726,0.661533984603416
"Algeria","",2021-02-27,4208.87358992376,6619.62176728982,0.898887329376255,0.56520796328321,0.111333667427377,1.11333667427377
"Algeria","",2021-02-28,4037.28581644168,5949.57042465904,0.898778001797357,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
