"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,144.797305160623,220.931058342723,0.905315734688526,0.588613154869417,0.496342755544624,0.678486886019715
"Albania","",2021-02-19,116.800294940224,200.000493856362,0.905262009590825,0.591032025194418,0.493162151975666,0.686359696048607
"Albania","",2021-02-20,7.54984610993904,181.044241306023,0.905218971289375,0.595802690695525,0.490249162244438,0.703651738750841
"Albania","",2021-02-21,188.249308935827,163.884742683553,0.905219307177718,0.603731005107267,0.487681505542809,0.717975549826913
"Albania","",2021-02-22,148.322610465544,148.33990465197,0.905147741168322,0.614637590503279,0.485892476951381,0.741625359557371
"Albania","",2021-02-23,119.817816218214,134.261254619879,0.905091957116179,0.62653361779565,0.475604681049818,0.780479476594573
"Albania","",2021-02-24,125.052184486349,121.512766616674,0.90504715571668,0.635860936178075,0.43728088704274,0.852697729733344
"Albania","",2021-02-25,63.9915577531366,109.969088415605,0.905000284970177,0.639921471293659,0.290541424959629,0.987840844862737
"Albania","",2021-02-26,43.6534238790499,99.5195354068656,0.904977360826641,0.640366956647646,0,1.58935539382941
"Albania","",2021-02-27,0,98.4409859625886,0.989162434894138,0.640359914650716,0,7.48658458799424
"Albania","",2021-02-28,122.761502953566,89.08558510798,0.904964372683507,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18442138012662,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48706254108803
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64205618830161,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59405306263825,1.76202810976645
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58725460294578,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75807257297898
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62308359237169,1.76394110208971
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63886325310405,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65363321328734,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67962076532575,1.79618458591021
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69121698117624,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70057012581989,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71048718612588,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72825212641698,1.81656618765213
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.8188294123116
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74389632840566,1.82359652943126
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82668506609317
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75780798209216,1.82812920279619
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.7632971410274,1.8303305943698
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76857344208526,1.83145919372153
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77383376284995,1.83249385202453
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77710481183496,1.8336363349831
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78032880532711,1.83360247484206
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78258909529378,1.83305815794861
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78328753638523,1.83070807001304
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78461557677221,1.82956330304706
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78463412448069,1.82722171934542
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78342035091476,1.82313540091392
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78218243262152,1.82005315143738
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77988359092303,1.81485418962151
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77619539320689,1.80903041808814
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77100864432102,1.80245202721703
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76513494171341,1.79422192807874
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75782369192265,1.78562752157162
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74906166658698,1.77553063349436
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73917053799287,1.76368674240834
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72769448851791,1.75084938514276
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.7252170750324,1.71439863415047,1.73615841570792
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.7095891432628,1.69927211155732,1.71988964322002
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69218083453394,1.68249575488907,1.70196111217581
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67291361898631,1.66366361103887,1.68188219096312
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.6517190463243,1.64320456854441,1.66027189816576
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62853884981882,1.6203765138724,1.63673558345529
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60332367935648,1.59573797690851,1.6110912257939
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57603310722065,1.56896752247418,1.58317676537995
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54664559872998,1.53980339913495,1.55339367524823
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51519160091985,1.50882016090247,1.52158868666942
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.48180523970234,1.47593594483738,1.48786934747524
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44674114392495,1.44105177908147,1.45252489347356
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.4103041842217,1.40489901210176,1.41564468967354
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.37277258323877,1.36757614950539,1.37792977523883
"Algeria","",2021-01-01,215830.282937813,178170.260153743,1.07561591840371,1.33440254992981,1.32960447380827,1.33935932851017
"Algeria","",2021-01-02,227342.721233033,190646.738759396,1.07002559571326,1.29544308809094,1.29078525864829,1.29996978502096
"Algeria","",2021-01-03,238179.87156897,202885.981388277,1.0641985418084,1.25614384668395,1.25174740148249,1.26053078310307
"Algeria","",2021-01-04,247769.343390208,214671.817266979,1.05809093264136,1.21676321988892,1.21251104739233,1.2210080873076
"Algeria","",2021-01-05,255974.763376281,225776.594328392,1.05172908676505,1.1775683170553,1.17346962287261,1.1816370992467
"Algeria","",2021-01-06,262622.42395243,235969.968761669,1.04514805648299,1.13882605166022,1.13486877760481,1.14278970080452
"Algeria","",2021-01-07,267482.303668799,245028.815732505,1.03838982993631,1.10079226200095,1.09698526353504,1.1045435582379
"Algeria","",2021-01-08,269858.870998172,252747.185455413,1.03149984502776,1.06370350915168,1.06014236921055,1.06729200372278
"Algeria","",2021-01-09,270765.716850007,258950.470543552,1.02454343883973,1.02777117023067,1.02420348742094,1.03139800997226
"Algeria","",2021-01-10,270006.536161298,263497.136913885,1.01755805409733,0.993177433785971,0.989722328881433,0.996603048805887
"Algeria","",2021-01-11,267299.770059178,266287.197866595,1.01058858166501,0.960072672593798,0.956692443500898,0.963497408270207
"Algeria","",2021-01-12,262843.577754821,267268.457063529,1.00368496572421,0.928573319812554,0.925215802556236,0.931917023567042
"Algeria","",2021-01-13,256808.771546056,266437.93529119,0.996892555966147,0.898760741320895,0.895457884926377,0.902090011083896
"Algeria","",2021-01-14,249304.678409504,263841.131682719,0.990253626587998,0.870682798713118,0.867461314846196,0.873900985526669
"Algeria","",2021-01-15,239950.055247539,259568.443718343,0.983805830663605,0.844357984912001,0.841122949586692,0.847606981219698
"Algeria","",2021-01-16,230061.103500171,253753.498954081,0.977597643685177,0.81977990020779,0.816571794493743,0.822999489113612
"Algeria","",2021-01-17,219639.049136119,246558.14366477,0.971644311038196,0.796921363121789,0.79362203207551,0.800119688069296
"Algeria","",2021-01-18,208550.593110975,238165.404100741,0.965960404149375,0.775738033732818,0.772555425061535,0.778870574004678
"Algeria","",2021-01-19,197097.767370831,228773.145474456,0.960564135409392,0.756171066658297,0.752937805015374,0.759446763909618
"Algeria","",2021-01-20,185490.790012555,218584.862398242,0.955465563691556,0.738149334225098,0.73493652871221,0.741465114380691
"Algeria","",2021-01-21,173823.892203094,207801.892940183,0.950669184774502,0.721592640040652,0.718294587638651,0.724916519616893
"Algeria","",2021-01-22,161657.458579989,196617.23627339,0.946176348499325,0.706415811743533,0.702959606287099,0.70982599310846
"Algeria","",2021-01-23,150230.986992565,185212.933915161,0.941997443487752,0.692532087484493,0.68900155784182,0.695971913381846
"Algeria","",2021-01-24,139403.669874063,173750.736877725,0.938113409279036,0.679855500292797,0.676388354443099,0.68334098682733
"Algeria","",2021-01-25,128897.21812593,162371.683308432,0.934509321952977,0.668302266394108,0.664721814794383,0.671946134799564
"Algeria","",2021-01-26,118873.173890764,151196.741382709,0.931176780963116,0.657790848321267,0.65412768883464,0.661628181170844
"Algeria","",2021-01-27,109396.954735042,140326.193485921,0.928103292456073,0.648241384749417,0.644405529385877,0.652102239267118
"Algeria","",2021-01-28,100422.43823207,129840.271490061,0.92527466372903,0.639576104483167,0.635619434963348,0.643490644629435
"Algeria","",2021-01-29,91381.0618439147,119800.78624205,0.922678186568802,0.631720855661835,0.627733568025648,0.635847245994639
"Algeria","",2021-01-30,83407.2968891338,110254.544798703,0.920315702903153,0.624606319784879,0.620391659363187,0.628899471913795
"Algeria","",2021-01-31,76240.6089644137,101231.250383038,0.918159433408042,0.618168614353207,0.613763040216387,0.62263406568137
"Algeria","",2021-02-01,69506.987718699,92746.931753434,0.916188740161743,0.612349269462998,0.607750563111356,0.616829569651848
"Algeria","",2021-02-02,63294.1510545839,84807.0713482654,0.914392204086313,0.607094242988519,0.602320056428228,0.61181218942141
"Algeria","",2021-02-03,57604.7894180676,77408.1905886975,0.91275632276955,0.602352545431767,0.597365726395776,0.607300075644243
"Algeria","",2021-02-04,52342.3018626411,70539.5996787791,0.911267905144377,0.598075901435301,0.592943540797876,0.603335221546534
"Algeria","",2021-02-05,46899.5311342964,64185.0952916908,0.90991578608292,0.594219570224192,0.588968510963539,0.599703479835498
"Algeria","",2021-02-06,42388.6041280043,58325.2820401009,0.908704455061415,0.590743012776047,0.584943592326622,0.596430892114377
"Algeria","",2021-02-07,38519.8335673149,52936.5998405153,0.907609838973764,0.587610117838269,0.581563608028292,0.593445746320041
"Algeria","",2021-02-08,34902.7723785599,47993.1405062097,0.90661547305269,0.584788964587018,0.57874937349445,0.590980288033665
"Algeria","",2021-02-09,31618.701657705,43468.0763066556,0.905714355180223,0.582250749863103,0.575686851736028,0.588592874906741
"Algeria","",2021-02-10,28667.6677977025,39334.2017894606,0.904898609084247,0.579968351589557,0.573114464624532,0.586766705564219
"Algeria","",2021-02-11,25953.4787858988,35564.3699213546,0.904158933025148,0.577915914713444,0.570880351455604,0.585165013355236
"Algeria","",2021-02-12,22873.1540543836,32132.0303385099,0.903489374606247,0.576069601303554,0.568373669749465,0.583654372363876
"Algeria","",2021-02-13,20548.3143401931,29011.9889402511,0.902899338591766,0.574408242746639,0.566489944341532,0.582345458451487
"Algeria","",2021-02-14,18692.6511586982,26179.5343104487,0.90236951228557,0.572913593552806,0.564448543078256,0.58129376250693
"Algeria","",2021-02-15,16923.0541138077,23611.0031297698,0.90188782007273,0.571571220858609,0.562658677609468,0.580451738089508
"Algeria","",2021-02-16,15330.908563221,21284.1755448436,0.901451557473536,0.570367927755665,0.561371656823907,0.579612357171255
"Algeria","",2021-02-17,13926.1801724512,19178.2487412362,0.901056688845177,0.569292622814539,0.559834230409927,0.578956892876566
"Algeria","",2021-02-18,12622.4062411258,17273.8098062686,0.900697975051667,0.568336623058791,0.557709402544211,0.578617681106593
"Algeria","",2021-02-19,10826.5988904668,15552.8733542805,0.900373080907514,0.567495600232107,0.556310120616218,0.578604368016633
"Algeria","",2021-02-20,9671.58988841024,13999.0555754544,0.900094487788106,0.566770450957049,0.555252185366449,0.578375261328781
"Algeria","",2021-02-21,8878.19791576021,12596.9908264633,0.899845761634843,0.566165305274904,0.553571129462706,0.578949748578475
"Algeria","",2021-02-22,8071.44233035992,11332.4748573993,0.899617616104989,0.565682519742624,0.551220676223375,0.579562791964415
"Algeria","",2021-02-23,7351.382185557,10192.542517733,0.899410115265159,0.565317361721093,0.548419892872765,0.582314619702336
"Algeria","",2021-02-24,6735.84138887687,9165.35126293668,0.899221293116097,0.565056829606617,0.541767060194539,0.588146262779411
"Algeria","",2021-02-25,6145.59244692052,8240.09214947879,0.899048155721047,0.564884335154674,0.52578271935762,0.603351180277599
"Algeria","",2021-02-26,4994.53332659851,7406.93992606904,0.898890424003031,0.564788177803172,0.474071134059837,0.661991223236709
"Algeria","",2021-02-27,4422.56714909723,6657.07953473861,0.898762458071077,0.564763727098433,0.110707219958641,1.10707219958641
"Algeria","",2021-02-28,4155.29282034214,5982.37880682174,0.898649141204325,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
