"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78236775189088,1.83283404775317
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78417052246264,1.83149513281184
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78479264820979,1.83000270254034
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78478760379251,1.82706435448141
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78383644129644,1.82375349368007
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78230518524521,1.81950076463078
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77912119613841,1.81458141867889
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77604989088098,1.80937234855404
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77161249529571,1.80271082049189
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76509560904715,1.79449054140929
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75775452391891,1.78569583564938
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.7494571685206,1.77577401929966
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.7390356249715,1.76406639714184
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72745375791719,1.75084938514276
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521528137093,1.71435595837919,1.73600715980971
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957987535313,1.69904024765221,1.71981187220184
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69214714201241,1.68242697882168,1.70171888200136
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67280773508144,1.66364731673826,1.68174252552929
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65141505474717,1.64291174671267,1.65982569346977
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62773113550893,1.61977356351422,1.63578203676701
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60134389035958,1.59393672769884,1.6088591383946
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57160335724044,1.56424153064159,1.57880983615894
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53772541469569,1.53112459857801,1.54456604209867
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.49926741280084,1.49269021557717,1.50557749174539
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.4568809664775,1.45094793605074,1.46285852406293
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.41249265118445,1.40680332452363,1.41817752205982
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.36815587735555,1.36292963543215,1.37332262916636
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.32495098668072,1.31990790630708,1.32995968146302
"Algeria","",2021-01-01,205888.560753637,176750.014127432,1.06704187673911,1.28323532700616,1.27853455127349,1.28797174995342
"Algeria","",2021-01-02,215413.434219207,187522.308873967,1.0609465000595,1.24296047187574,1.23831666426456,1.24746224278425
"Algeria","",2021-01-03,224703.210605665,197836.314222376,1.05500148441186,1.20387985341344,1.19949148836883,1.20831721890704
"Algeria","",2021-01-04,232949.876843956,207505.083451613,1.04887257057554,1.16577633458742,1.16145588335044,1.17002916729321
"Algeria","",2021-01-05,240023.062430493,216331.0460922,1.04253371769875,1.12856597020896,1.1245772596889,1.13263470235137
"Algeria","",2021-01-06,245800.898570969,224121.345470982,1.03601100960544,1.09227258152063,1.08837904077094,1.09625435044433
"Algeria","",2021-01-07,250098.268268466,230696.758813199,1.02933863050125,1.05697228857026,1.05330034218971,1.06073878653036
"Algeria","",2021-01-08,242312.850396561,235900.228762189,1.02255545320948,1.02276539153446,1.01911717619553,1.0264340406558
"Algeria","",2021-01-09,241788.057024374,239668.03202007,1.01597202036493,0.989764331887115,0.986117852297502,0.99339072463391
"Algeria","",2021-01-10,240478.810940014,241921.689210691,1.00940324486176,0.958091372771253,0.954498853548,0.961534394699987
"Algeria","",2021-01-11,237809.557579141,242615.929315717,1.00286968939119,0.927873988800752,0.924465164478671,0.931315600905857
"Algeria","",2021-01-12,233915.696477023,241743.448465221,0.996403859989917,0.89922451877779,0.895784358892995,0.902675962411423
"Algeria","",2021-01-13,228936.322888841,239334.223367774,0.990033959088684,0.872213193276918,0.868864456883184,0.875528777503762
"Algeria","",2021-01-14,222932.409284377,235453.386370047,0.983784863931626,0.846862524024579,0.84352566791227,0.850291444461758
"Algeria","",2021-01-15,205532.147447901,230199.000234524,0.977683964471571,0.823164417440354,0.819764528984684,0.826454501566802
"Algeria","",2021-01-16,196717.204087015,223760.306957759,0.972029881666706,0.801094427229513,0.797755430473637,0.804454563221444
"Algeria","",2021-01-17,188187.460270292,216290.114004941,0.966615200638656,0.780620713787305,0.7771967561872,0.783988791074039
"Algeria","",2021-01-18,179437.502110237,207951.248937955,0.961445925971467,0.761705710544207,0.758302731074478,0.765169845397153
"Algeria","",2021-01-19,170650.122595029,198913.309811956,0.956538183001268,0.744295800169858,0.7408604287934,0.747732769318487
"Algeria","",2021-01-20,161963.354307955,189345.742871829,0.95190082076875,0.728308407124563,0.724811648355356,0.73180956116767
"Algeria","",2021-01-21,153393.470240144,179411.608722653,0.947534420375637,0.713636466012278,0.710059961598877,0.717266853110556
"Algeria","",2021-01-22,134491.360355405,169262.924852297,0.943433516133033,0.700168665784681,0.696472662887465,0.703875494908083
"Algeria","",2021-01-23,125402.139193416,159075.058438926,0.939810407847664,0.687805344558279,0.684066855406997,0.691541471551529
"Algeria","",2021-01-24,117396.184989206,148962.019113056,0.936425990189077,0.676468087922857,0.672674824070087,0.680307642198962
"Algeria","",2021-01-25,109838.796194644,139019.3468394,0.933253641882297,0.666099939248436,0.662145248792893,0.670065009783224
"Algeria","",2021-01-26,102804.530317438,129327.119371173,0.930281448671859,0.656658978550345,0.652573348918857,0.660693687538093
"Algeria","",2021-01-27,96326.1411978934,119950.374641164,0.927495912878896,0.648087111561687,0.643953011184816,0.652211492706585
"Algeria","",2021-01-28,90321.3797048668,110940.075993267,0.924883113747236,0.640323183075424,0.635984861285736,0.644628561576168
"Algeria","",2021-01-29,74252.588507591,102334.537157865,0.922430746884253,0.633322242638387,0.628837969683419,0.637754768957597
"Algeria","",2021-01-30,68378.0939682208,94188.2449828371,0.920395475454575,0.627076616089981,0.622460707304305,0.631853000053875
"Algeria","",2021-01-31,63673.1276965513,86513.5225124578,0.918517194244592,0.62162519092509,0.61677683413763,0.626601920973678
"Algeria","",2021-02-01,59433.0929837225,79312.7077680405,0.916766598616067,0.617036422864845,0.611814948631789,0.622298196376194
"Algeria","",2021-02-02,55686.6747926084,72581.5855502077,0.915131857085012,0.613359473565462,0.607625490956408,0.619072150307718
"Algeria","",2021-02-03,52428.8128159002,66310.5386384944,0.913600028654991,0.610573560740609,0.603660828998849,0.617365297733104
"Algeria","",2021-02-04,49547.9347704456,60485.76079072,0.912159093149138,0.608582274391349,0.599383285647078,0.617876276108719
"Algeria","",2021-02-05,36484.8982959381,55090.3764747696,0.910799099731615,0.607260764012512,0.591449888939667,0.623000069326329
"Algeria","",2021-02-06,33585.7738422917,50120.0450282083,0.909778589935075,0.606522776782337,0.568686206013786,0.643795704921267
"Algeria","",2021-02-07,31689.8826604174,45551.0100230463,0.908838170384913,0.606335044163578,0.420663690377043,0.808968635340468
"Algeria","",2021-02-08,30082.6836735949,41358.0944073137,0.907951204295774,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.62106123121272,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.5583407435681
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.952973337188948,1.27520173177802
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.951382330917862,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.933531938676735,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.909002371712604,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.901723511617962,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.16126012096074
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853084456040372,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.826149601984718,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.817250580842417,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.788849029244895,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.769245503660659,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.686442754164693,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678081925276,0.659917176164085,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802093613821172,0.649639062036121,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800816110617975,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802493379548589,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806354205481057,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809505339369559,0.650327292452385,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808585448040764,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.803374349322264,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.796348694968041,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.788805110999967,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.781538788571796,0.603196394671291,0.970359417514685
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.775784028143456,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.771031397877235,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.764998460379795,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,32.4289924433331,62.35134222172,0.935642490990822,0.759092803907803,0.561335149378834,0.946250680381463
"Andorra","",2021-01-02,20.6661532953459,58.2352964946422,0.933986253055448,0.757195756834932,0.549494927066166,0.961616122365791
"Andorra","",2021-01-03,0,58.2352964946422,1,0.758952057690742,0.549494927066166,0.961616122365791
"Andorra","",2021-01-04,239.433147543712,54.3022712927827,0.932463206361088,0.761843030273683,0.552463079090161,0.976018106392618
"Andorra","",2021-01-05,6.99217794205596,50.4151873122324,0.928417653847438,0.765993028998067,0.555388197342,0.971929345348499
"Andorra","",2021-01-06,27.8835855613899,46.7720081122624,0.927736473983386,0.772230347162004,0.534507732488091,0.984028735510568
