"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78058084476585,1.83310461916059
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78225708018942,1.83272337605172
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78417298203388,1.8317902813614
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78488009089502,1.82930097499137
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78463412448069,1.82690893239349
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78411095735738,1.82416958406175
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78218243262152,1.81986902250185
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77950171160337,1.81523606894117
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77571038545385,1.80946935010465
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77126743759589,1.8023226305796
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76525006171222,1.79445216807635
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75806193726884,1.78528595118281
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74897039690999,1.77540818001107
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73944239790025,1.76368606445346
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72740416015523,1.7503655045383
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521291969148,1.71422631046643,1.73613680772246
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.709567758489,1.69940784855178,1.71988964322002
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69210326584018,1.68246115057843,1.70184042964247
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67267016421475,1.66374042702748,1.68154117452885
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65102071051486,1.64250737370693,1.6596308275127
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62668482955328,1.61873119071904,1.63487776816632
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59878334225493,1.59124037745088,1.60637806561154
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56588547004472,1.55881842938467,1.5729969174629
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52624092549842,1.51942263598354,1.53305942228202
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.47883494682203,1.4725557781105,1.4850870147512
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.42503970549281,1.41912366002168,1.430879185917
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.36896405041369,1.36337917932366,1.37458975632581
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.31485751291737,1.30962721000548,1.31998087157641
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.2647089615051,1.2599119345985,1.26965612401597
"Algeria","",2021-01-01,192798.487018872,174880.003593894,1.05575260154964,1.21890213944874,1.21424960336296,1.22358757778222
"Algeria","",2021-01-02,200228.956843731,183483.08728679,1.04919421040769,1.17696170161606,1.17248395032586,1.181362289055
"Algeria","",2021-01-03,207889.66667714,191395.157788266,1.04312152481449,1.1380095719325,1.13369116809131,1.14245850065808
"Algeria","",2021-01-04,214775.304820561,198467.55958559,1.03695183242383,1.10124784143224,1.09700535167868,1.10539475800522
"Algeria","",2021-01-05,220776.554082852,204544.021033657,1.03061690011584,1.06617285662427,1.06207907668078,1.07020495585144
"Algeria","",2021-01-06,225819.269638974,209479.801993583,1.02413065380735,1.03252212201254,1.02853830273623,1.03657260954759
"Algeria","",2021-01-07,229758.504386831,213149.53478128,1.01751831323485,1.00016410222698,0.996267480564305,1.00393838635201
"Algeria","",2021-01-08,208926.991326034,215453.606825161,1.01080965082211,0.969046074939378,0.965279732674742,0.972859090588788
"Algeria","",2021-01-09,207217.752812324,216452.006249245,1.00463394156541,0.939173299828117,0.935449749386216,0.942911218688284
"Algeria","",2021-01-10,205628.655425492,216129.004641867,0.998507744913178,0.910607112239838,0.906921194241367,0.914273516076343
"Algeria","",2021-01-11,203319.54979541,214492.468209703,0.992427964794099,0.88345708559944,0.879797792319235,0.887084878029265
"Algeria","",2021-01-12,200369.653349015,211577.196676297,0.9864085132791,0.857839023666744,0.854161047782925,0.861387724494873
"Algeria","",2021-01-13,196877.627505015,207442.676371446,0.980458573183683,0.833817846557164,0.830113663264051,0.837310832265702
"Algeria","",2021-01-14,192852.846916231,202170.439589932,0.974584608751991,0.811393777725072,0.807828287514558,0.814965829496101
"Algeria","",2021-01-15,164777.070486553,195863.308041434,0.968802899369016,0.790534287161728,0.786956993330231,0.794166102653052
"Algeria","",2021-01-16,157494.316903294,188759.96005443,0.963733135838278,0.771198789324149,0.767583336838069,0.77479368483564
"Algeria","",2021-01-17,151296.356431271,180998.203055256,0.958880278439685,0.753352594168556,0.749791836102206,0.756941354595519
"Algeria","",2021-01-18,145349.23621236,172716.729686249,0.95424554924184,0.736966279277681,0.733223702359638,0.740710093529439
"Algeria","",2021-01-19,139735.932620952,164054.76958224,0.949848748759057,0.72199063094022,0.71829060685083,0.725806389556446
"Algeria","",2021-01-20,134517.546785508,155146.18662231,0.945697507103177,0.708326761095763,0.704599980057005,0.712160591281408
"Algeria","",2021-01-21,129634.754009939,146115.03049284,0.941789377321559,0.695832707428094,0.691934290804905,0.699811817135479
"Algeria","",2021-01-22,101476.179802286,137072.046109373,0.93811051229319,0.684362900080803,0.680342948449087,0.688287857939466
"Algeria","",2021-01-23,95242.5560249625,128178.937412468,0.935120916705304,0.673798905708999,0.669696611103674,0.677849276596892
"Algeria","",2021-01-24,90556.5221362281,119501.818227462,0.93230464099508,0.664067907662498,0.659864436956982,0.6682827189122
"Algeria","",2021-01-25,86478.4549094262,111091.706612757,0.929623567746083,0.655141897420957,0.65072364269268,0.659338147133916
"Algeria","",2021-01-26,83016.7275437815,102988.963030304,0.927062569929748,0.647012969132156,0.642542075902738,0.651466922187445
"Algeria","",2021-01-27,80164.5476243727,95224.2488644279,0.924606346763665,0.639640495244947,0.634986201078694,0.644286022275556
"Algeria","",2021-01-28,77801.8216699101,87819.5442444238,0.922239296100447,0.632957662187479,0.628108219001899,0.637704300945006
"Algeria","",2021-01-29,52266.2172599282,80789.5495955156,0.919949543015824,0.626905346001195,0.62185326740216,0.631827725073455
"Algeria","",2021-01-30,49046.6491187553,74190.1343232003,0.918313503350913,0.621465069333935,0.616279204311322,0.626613685063704
"Algeria","",2021-01-31,47335.587665228,68015.7151130574,0.916775737549621,0.616676469358601,0.611297786791365,0.622060131233211
"Algeria","",2021-02-01,46151.2125627258,62254.6804921002,0.91529847754477,0.612622537351959,0.606674407073114,0.618371843526798
"Algeria","",2021-02-02,45482.5926328136,56892.6612191048,0.913869620234003,0.609372651018436,0.60306605070031,0.616068433026617
"Algeria","",2021-02-03,45308.2550928016,51913.1908574518,0.912476051305175,0.60692042487098,0.599154660849325,0.614767490575475
"Algeria","",2021-02-04,45498.1718574165,47298.3837413813,0.91110530792179,0.605176864560059,0.594617926149258,0.615737928060473
"Algeria","",2021-02-05,22384.5944357629,43029.5804807863,0.909747375641078,0.604024688532681,0.586298408006377,0.622088153783869
"Algeria","",2021-02-06,21630.7735886855,39113.0268336334,0.908979971373375,0.603382999111957,0.561303047589632,0.647035213359806
"Algeria","",2021-02-07,22213.9771248599,35524.2253278666,0.90824536487468,0.603219864144186,0.394174636297296,0.829841339573256
"Algeria","",2021-02-08,23151.4739274837,32238.5483799748,0.907508836081097,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65965134277133
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0107394117927
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.93825981600865,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22999140568894
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.917230125841859,1.20866760332641
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.901575201829867,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891325792338426,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.846456084595652,1.10968676901129
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09312070086139
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.826149601984718,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06185187655843
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.0607347226682
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.73355600948693,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.717468266792927,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.80567762367289,0.659917176164085,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802091254964231,0.649639062036121,0.951583978193755
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800807940083724,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802468026027464,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806281882196907,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809314374164254,0.639755068856868,0.986740868914831
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808121375087882,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802346931800533,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.794308111368066,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.785223125635359,0.59997757839773,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.776033644313984,0.590083429569741,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.768322634044947,0.580117650346848,0.939238100561563
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.761834611787434,0.567667122073649,0.946111870122748
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.754359048919275,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,30.7027590303878,62.1047374484421,0.931941946685946,0.747530434000345,0.547462261284431,0.933906210426382
"Andorra","",2021-01-02,19.0912518875176,57.7637058059603,0.930101441197048,0.745555245509577,0.536669169116939,0.952154977465537
"Andorra","",2021-01-03,0,57.7637058059603,1,0.748120754204163,0.536669169116939,0.952154977465537
"Andorra","",2021-01-04,237.950046939264,53.6188090891795,0.928243926546121,0.752472047999683,0.540854981537669,0.969808932412373
"Andorra","",2021-01-05,5.70029652385045,49.5471706203141,0.924063243141164,0.758344246513009,0.544935253859483,0.988956571819061
