"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,5906.1793101712,6134.16975873305,0.909205066639289,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.637441118236581,0.619480736507177,0.655349486257174
"United Kingdom","",2021-02-09,6675.06798008322,5576.51606256909,0.909090599364317,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.648363483319869,0.629066600120913,0.667621138041665
"United Kingdom","",2021-02-10,6926.08748441805,5068.85386918472,0.908964273089444,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.653052249824986,0.632485189500177,0.673130472500441
"United Kingdom","",2021-02-11,3501.84398819907,4606.74797352803,0.908834243877893,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.652130331095734,0.630596684839964,0.673360040059749
"United Kingdom","",2021-02-12,451.29105102777,4186.43873018857,0.908762266623938,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.651554714247141,0.629174381797618,0.674087256944732
"United Kingdom","",2021-02-13,0,4186.43873018857,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.656082360559281,0.633712845447639,0.67838088242416
"United Kingdom","",2021-02-14,3169.91485070797,3804.34066637247,0.90872956982249,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.667509437985673,0.643212639086098,0.69078987148274
"United Kingdom","",2021-02-15,3473.89684990052,3456.87174347666,0.908665139805387,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.682440224284288,0.656760001509262,0.707680600745223
"United Kingdom","",2021-02-16,4463.26759184287,3140.90025944232,0.908596121730407,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.692409984203558,0.665822943278095,0.71838791248426
"United Kingdom","",2021-02-17,4914.58888636713,2853.54331686362,0.908511280574785,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.691457804033386,0.663320943026456,0.719504823854531
"United Kingdom","",2021-02-18,1672.54516669662,2592.21491379184,0.908419682460258,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.682979938341416,0.653556359174761,0.712159096844231
"United Kingdom","",2021-02-19,0,2527.74476364502,0.975129319022195,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.675211522690905,0.645238417457652,0.704371863446602
"United Kingdom","",2021-02-20,0,2527.74476364502,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.67435682598544,0.644840540595955,0.704326151003269
"United Kingdom","",2021-02-21,1548.51929276569,2296.11682679612,0.908365773245678,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.68333022911415,0.651202302812857,0.715029313970145
"United Kingdom","",2021-02-22,2000.53866951118,2085.6370867405,0.908332303653158,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.699837415483092,0.663272469515142,0.736043125292061
"United Kingdom","",2021-02-23,3124.3771007205,1894.36701658016,0.908291777425543,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.71657405222347,0.672430940078432,0.760590266412623
"United Kingdom","",2021-02-24,3697.70236958465,1720.52608561123,0.908232708103863,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.726674009899789,0.663987040113387,0.789063668599862
"United Kingdom","",2021-02-25,566.511736612898,1562.52130988499,0.908164847340799,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.729247297663113,0.629801157774735,0.834282053156142
"United Kingdom","",2021-02-26,0,1562.52130988499,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.728382133681339,0.506143210302652,0.971794963781093
"United Kingdom","",2021-02-27,0,1562.52130988499,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0.728017413631759,0,1.88666039604598
"United Kingdom","",2021-02-28,543.763838607809,1418.98481643386,0.908137897036623,0.997345207922742,0.0370813877819427,0.591753049328896,0.923690584340372,0.0327699779506422,0.372990996567849,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96695322405857,4.99464067367441
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14581147336105,2.17408031785093
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67724273815666,1.70293347871803
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.52489154259941,1.54848759884975
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.4701941183352,1.49253515571825
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45287686080318,1.47465097076521
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.45007622437306,1.47097565227514
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45222901978063,1.47222080039111
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45465859385231,1.47386260743931
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.4557237765072,1.47454210956063
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45555631795363,1.47337207838618
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45320017058348,1.47059971365097
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44911921340541,1.46545454511569
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.4433492257597,1.45911386880934
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.43594913756745,1.45123543278677
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42709438591784,1.44174547920907
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41710319597558,1.43095482183427
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40548810625681,1.41900772008365
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39307697264265,1.40587692061794
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.3787479301534,1.39134617123639
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.36343235833845,1.37544288243412
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.34646553257596,1.35814302399724
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.32857190053885,1.33969014580819
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30915335502989,1.31978737109759
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28887822358484,1.29915076168606
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.26745846021598,1.277403419925
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.2452144692006,1.25488425207936
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.22198896091182,1.23140229631603
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19822001671387,1.2072003090577
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17392010133471,1.18264271085044
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14936238146308,1.15765663553857
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12458912313736,1.13268073401874
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09977673280262,1.10773458939962
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.0751456308907,1.08285862798819
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05070266851833,1.05822785654326
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.02650982573557,1.03387185043546
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00277104770726,1.01003007076883
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979695310529806,0.986893512604252
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957287406526251,0.964401512097602
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935627388041531,0.942637639648366
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.914882342808597,0.921849195766687
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,0.898253055006756,0.894686558288556,0.901612329145573
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.93510473076581,0.0394098973845333,0.467533918641264,0,0,0,0,0,0,0,0,0,0,0,0,0.879064172262715,0.875642222782695,0.882542698617748
