"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.81974233528848,1.6862630722826,1.95124726935558
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.82444068905247,1.69913512878402,1.9506606439111
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.82886248028418,1.71099856869811,1.94863725879507
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.83301625073192,1.72325050534451,1.94478039833243
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.83690568674724,1.73278355617047,1.94049303212611
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.84053158746478,1.74220928248699,1.93965966783552
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.84389322457116,1.74998141330401,1.93527356294796
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.84698914581707,1.76006222320256,1.93593816704589
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.84981760718365,1.76742660130266,1.93355547244338
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.85237681665135,1.77594215424029,1.929128654031
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.85465979480973,1.78300573864246,1.92671708562048
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.85665300124325,1.78914267286144,1.92424772724641
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.85832017115172,1.79295573229328,1.92233700161886
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.85956520723855,1.79901992838282,1.92028812369424
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.86014773947784,1.80242260835934,1.91624819306873
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.85951769216433,1.80536717250077,1.91328876977496
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.85656216720239,1.80715396333041,1.90769524161503
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.84939031310369,1.80176027342016,1.89707133316519
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.83556294048805,1.79077355080619,1.87901554258938
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.81334539425668,1.77261882461838,1.85413905925172
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.7837779389347,1.74452876489408,1.82258315524863
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.75130240875679,1.71581842309714,1.78778482969437
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.72082234430535,1.68797026894763,1.75359951521796
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.69475077554879,1.66353799563235,1.72549944134203
"Australia","",2021-01-01,7948.98997428311,6128.87839624367,1.11039229827506,1.67356036935112,1.64402021847513,1.70276261418339
"Australia","",2021-01-02,8823.45314021369,6792.97224930223,1.10835487508866,1.65654665737245,1.62903653862809,1.684093439536
"Australia","",2021-01-03,9818.69896101218,7519.75828008321,1.10699087293572,1.64237456296029,1.61521149318986,1.66853767537075
"Australia","",2021-01-04,10920.2168416395,8314.39413074815,1.1056730577058,1.6297245765581,1.60504779905102,1.6547206908463
"Australia","",2021-01-05,12134.7601814416,9181.62220296816,1.10430442177534,1.61764698167725,1.59383599940207,1.64121597108718
"Australia","",2021-01-06,13472.1837631577,10126.1408990388,1.10287056853258,1.60558321312513,1.58342651557633,1.62766844391474
"Australia","",2021-01-07,14949.9223285432,11152.603598613,1.10136760981388,1.59324186278021,1.57245793279885,1.61406256761773
"Australia","",2021-01-08,15739.5731133592,12265.5440470524,1.09979198476828,1.58047728770755,1.56014074276621,1.60049973524962
"Australia","",2021-01-09,17252.7354548022,13469.7272348508,1.0981760925711,1.5672169960854,1.54873217818587,1.58674334137225
"Australia","",2021-01-10,18916.6097974052,14769.4287829069,1.09649056179054,1.5534327715301,1.53526587475356,1.57162476228355
"Australia","",2021-01-11,20713.8127972143,16168.5139194176,1.09472845274354,1.53913508592338,1.52153748468221,1.55617270241409
"Australia","",2021-01-12,22646.9283552215,17670.2522299576,1.09288041671761,1.52437132197481,1.50761854744978,1.54117777412537
"Australia","",2021-01-13,24719.747270556,19277.0470167288,1.09093219303611,1.50921783145826,1.49369350891826,1.52487048324833
"Australia","",2021-01-14,26942.1084166226,20990.216457883,1.08887094790335,1.49376623361236,1.47887826989712,1.50870287895992
"Australia","",2021-01-15,28477.5961768546,22809.9340383823,1.08669360719317,1.47810584982431,1.46313443712031,1.49242101896119
"Australia","",2021-01-16,30736.6959876121,24736.214114498,1.08444917345549,1.46230251193472,1.44864528719443,1.47593321399178
"Australia","",2021-01-17,33139.0358582056,26767.989266041,1.08213767645034,1.44637982459745,1.43327911628659,1.45920654001282
"Australia","",2021-01-18,35663.933548569,28903.7208019488,1.07978677496772,1.4303113415216,1.41739450365981,1.44258243724762
"Australia","",2021-01-19,38311.13538412,31141.46466322,1.07742061572641,1.41403036892915,1.40227829590738,1.42575182253515
"Australia","",2021-01-20,41080.973911323,33478.7827547581,1.07505485425349,1.3974548340848,1.3859218042629,1.40889232280395
"Australia","",2021-01-21,43977.7759153719,35912.4495402937,1.07269280975246,1.38051161774696,1.36916238322399,1.39138448197291
"Australia","",2021-01-22,46156.3149520891,38437.9807938987,1.07032467252815,1.36314926960321,1.35267251104546,1.37366737038334
"Australia","",2021-01-23,48991.3639892005,41045.7905084113,1.06784460735582,1.34534292299469,1.33516736603646,1.35529123232747
"Australia","",2021-01-24,51889.837650266,43724.4764787056,1.06526091804092,1.32709382919138,1.31722503362732,1.33677987038829
"Australia","",2021-01-25,54815.4637118873,46460.4093591797,1.06257211294014,1.30842454098334,1.29891182261132,1.31804693167002
"Australia","",2021-01-26,57752.1221741718,49237.6931863299,1.0597774291156,1.28939741958049,1.2804276790725,1.29856737588231
"Australia","",2021-01-27,60684.5430198412,52038.2030589754,1.05687735739462,1.27007604657353,1.26127108521732,1.27886511886329
"Australia","",2021-01-28,63601.292126122,54841.562517654,1.0538711810533,1.25057802736942,1.24216561455907,1.25906690524977
"Australia","",2021-01-29,65642.8568012894,57625.3542103969,1.05076061959115,1.23111053012333,1.22285649394069,1.23935445077949
"Australia","",2021-01-30,68185.230907545,60367.3351987318,1.04758289169596,1.21203007420368,1.20401420692182,1.22006702784448
"Australia","",2021-01-31,70616.9694912503,63042.6397474439,1.04431708870211,1.19388416932317,1.18591951750527,1.20195284329118
"Australia","",2021-02-01,72894.6836386122,65625.3854512617,1.04096823537473,1.17736891501225,1.16948199445537,1.18548394999138
"Australia","",2021-02-02,74998.7827838601,68089.1941097886,1.03754353047353,1.16316002035946,1.15508663360922,1.17129994788976
"Australia","",2021-02-03,76913.8553203645,70407.6672955776,1.03405053057392,1.15169075224502,1.14250682199512,1.16052985884211
"Australia","",2021-02-04,78631.7842554223,72554.8804569062,1.03049686552339,1.14304560493367,1.13172856758982,1.15454203253819
"Australia","",2021-02-05,79300.000888096,74505.9010407358,1.02689027356317,1.13706874926543,1.11848176111845,1.15518985051027
"Australia","",2021-02-06,80323.3509041219,76239.9181831039,1.02327355441846,1.13364484467925,1.09168610395782,1.17591730088044
"Australia","",2021-02-07,81093.1263968463,77736.5120267605,1.01963005574143,1.13276881432236,0.938576843272775,1.34624153277509
"Australia","",2021-02-08,81583.9569915541,78977.8367914664,1.01596836200058,0,0,0
"Austria","",2020-11-01,5344.02187571713,NA,NA,NA,NA,NA
"Austria","",2020-11-02,5332.49169528913,NA,NA,NA,NA,NA
"Austria","",2020-11-03,6039.35431682262,NA,NA,NA,NA,NA
"Austria","",2020-11-04,6952.25119350069,NA,NA,NA,NA,NA
"Austria","",2020-11-05,8405.9583104928,NA,NA,NA,NA,NA
"Austria","",2020-11-06,10010.4508204611,NA,NA,NA,NA,NA
"Austria","",2020-11-07,10180.8136864871,7466.47741411007,NA,5.38402493575321,5.35500180104215,5.41339613826683
"Austria","",2020-11-08,10671.0861251275,8227.48659259726,1.1019234555038,2.40215864443087,2.373021187001,2.43172988188172
"Austria","",2020-11-09,11199.7976792963,9065.67316174114,1.10187638225969,1.88464819954541,1.85931862965625,1.91017254770236
"Austria","",2020-11-10,12457.4646456234,9982.54606585554,1.10113677029344,1.70435049126597,1.68073354125434,1.72741752316894
"Austria","",2020-11-11,13950.2595231906,10982.2615415255,1.10014634233339,1.62793126419952,1.60631759982193,1.64929599714158
"Austria","",2020-11-12,16007.1782386014,12068.1501026839,1.09887658903883,1.59031619222173,1.5696689085585,1.61052024002233
"Austria","",2020-11-13,18238.3219462982,13243.5602635178,1.09739770808556,1.5672054572965,1.54784662070583,1.58650880744503
"Austria","",2020-11-14,19068.9444912819,14513.2932356313,1.09587550076027,1.54867676936637,1.53032117793036,1.56677224326825
"Austria","",2020-11-15,20271.4104516809,15884.7681394247,1.09449784287595,1.53070793683681,1.51295881621036,1.54840157464778
"Austria","",2020-11-16,21504.9301467088,17356.9299204836,1.09267757439941,1.51177076558946,1.49508006997109,1.52849611777777
"Austria","",2020-11-17,23470.1431444541,18930.1697060308,1.0906404411814,1.49134929922546,1.47579236920944,1.50717085177057
"Austria","",2020-11-18,25641.5637155161,20600.3560192202,1.08822880825296,1.46930861621167,1.45405254025964,1.48434327889628
"Austria","",2020-11-19,28331.0844205583,22360.914045214,1.08546250483978,1.44565636010498,1.43164876602403,1.4597793244944
"Austria","",2020-11-20,31140.5885733924,24204.0949919418,1.08242869423856,1.42045195444109,1.406497537352,1.4340961730466
"Austria","",2020-11-21,32501.1311824063,26122.9788049596,1.07927930433493,1.39376352347638,1.38073840159271,1.40669256268062
"Austria","",2020-11-22,34102.5186302917,28098.851401904,1.07563733874673,1.36567361060382,1.35343521541322,1.3782769781606
"Austria","",2020-11-23,35628.2781088194,30116.4725393483,1.07180439899788,1.33630756960255,1.32462309282331,1.34786701686141
"Austria","",2020-11-24,37751.3860777255,32156.6501012442,1.06774291242875,1.30585306114998,1.29460002422296,1.31708370948631
"Austria","",2020-11-25,39908.1785853878,34194.7379397973,1.06337997994618,1.27455239466473,1.26411262680541,1.28552016036478
"Austria","",2020-11-26,42385.2797870146,36202.4801350054,1.05871494610495,1.24266452498215,1.23215246120301,1.25325667829396
"Austria","",2020-11-27,44752.1017899011,38146.9820230781,1.05371184186336,1.21042565941826,1.20048749786536,1.22059459308815
"Austria","",2020-11-28,45422.6605212985,39992.9147857769,1.04839000793253,1.17803603666542,1.16843133965866,1.18761098695641
"Austria","",2020-11-29,46130.5201350697,41711.200715031,1.04296475859432,1.14567168326163,1.13628891490818,1.15482170674224
"Austria","",2020-11-30,46558.5748513292,43272.6716782466,1.03743529163506,1.11351029683432,1.10450772153333,1.12271782896231
"Austria","",2020-12-01,47395.5763922742,44650.4131517536,1.03183860436793,1.08175166059792,1.0729128045732,1.09047143269463
"Austria","",2020-12-02,48072.5883685382,45816.7574064893,1.02612169008989,1.05061336422894,1.04193263998291,1.05924126339692
"Austria","",2020-12-03,48896.9799426555,46747.0002858666,1.02030355119032,1.02029913122892,1.01197937216739,1.02881467700379
"Austria","",2020-12-04,49452.7236492398,47418.5176943436,1.01436493046336,0.990967099819753,0.982780088158661,0.999187707751814
"Austria","",2020-12-05,48190.8779666897,47813.9773293995,1.00833977218784,0.962722234347051,0.954741741844829,0.970720333099362
"Austria","",2020-12-06,46953.454241133,47931.5393445514,1.00245873741776,0.935630169368115,0.927823320680715,0.943470637880539
"Austria","",2020-12-07,45458.4898748733,47774.3843479148,0.996721261224121,0.909742419242058,0.901989645459049,0.91741736912436
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.885116610360612,0.87742691709892,0.892780524691199
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.861816047721086,0.854126692902078,0.869489080673037
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.839886920543284,0.832152931890187,0.847625229148631
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.819336409541171,0.811787868416982,0.827004129040618
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.800131103481642,0.792340987380666,0.807703289106333
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.782212219293041,0.774619763154029,0.78988828471436
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.765519044205887,0.757672029198546,0.773363461755912
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.750007206584247,0.742008905278173,0.757839634939977
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.735648817107468,0.727720871959198,0.743764374601698
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.722413147503964,0.71409513031186,0.730397225409529
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.710246035876809,0.701936346230956,0.718483073082928
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.699067687161134,0.690385113364936,0.707564667008348
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.688779810591844,0.680080400516137,0.697796751733272
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.679273023649226,0.670232419420194,0.688206449242531
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.670414400622448,0.661116507702357,0.67942932840404
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.661992542558135,0.652498501204227,0.671281842294192
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.653616412177955,0.643832557893196,0.663330182164146
"Austria","",2020-12-25,16917.6381768615,20288.3796564909,0.92640562906006,0.644626474700995,0.634353271079608,0.654660462041908
"Austria","",2020-12-26,14722.2159783154,18753.0333043623,0.924323855422461,0.63416521644411,0.623632444425911,0.644749028264531
"Austria","",2020-12-27,12992.2142014177,17299.975075723,0.922516096193286,0.621591520494442,0.610752325003475,0.63208328059068
"Austria","",2020-12-28,11381.5565170792,15931.960236956,0.920923883833407,0.607162982493884,0.596160162261033,0.61819134955874
"Austria","",2020-12-29,10585.537301101,14649.9502045226,0.919532184780399,0.592241640809025,0.580889346461593,0.603824578002262
"Austria","",2020-12-30,9956.12845693899,13452.1462654178,0.918238361060435,0.57834427241834,0.566601035226201,0.59009171052553
"Austria","",2020-12-31,9796.05833480623,12335.9069952171,0.917021473884042,0.566223729254137,0.554154631892932,0.57855494555586
"Austria","",2021-01-01,8214.06341024963,11092.5391714155,0.89920742558421,0.556093019493933,0.543428326629998,0.569121271734435
"Austria","",2021-01-02,6705.2477496548,9947.25799589251,0.896752117993486,0.547837197678097,0.534217570529918,0.561159668554385
"Austria","",2021-01-03,5685.21408398503,8903.40083625927,0.895060813737386,0.54110400986874,0.527214273099285,0.555181114599439
"Austria","",2021-01-04,4748.65036950911,7955.84281517783,0.893573473944643,0.535471185228933,0.520497965608366,0.550287392763445
"Austria","",2021-01-05,4582.36466476671,7098.24672427293,0.892205500934632,0.530582616737221,0.515620285145117,0.546191214619568
"Austria","",2021-01-06,4532.92732276208,6323.5037051048,0.890854312443262,0.526192192222615,0.509685792924919,0.542104529366001
"Austria","",2021-01-07,4905.06515312468,5624.79039343601,0.889505352688457,0.522142723527727,0.504729919058503,0.539575661973426
"Austria","",2021-01-08,3808.5021406223,4995.42449777496,0.888108560205994,0.518331286002243,0.499857419747251,0.536490943100774
"Austria","",2021-01-09,2748.49444524116,4430.17402571587,0.886846358640619,0.514686290048141,0.495465863701666,0.534290523636375
