"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78236775189088,1.83228068924591
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78417298203388,1.8321838127608
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78435543478365,1.82965293179942
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78486725761256,1.82698664343745
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78404362322922,1.82416785754565
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78255069049258,1.81956214094263
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77983040058922,1.81512696056413
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77566188467854,1.80888491576223
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77100864432102,1.80296961376676
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76532680837809,1.79437542141048
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75819941935033,1.78579830676602
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74936589884361,1.7753777567854
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73908918340712,1.76387589182021
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72750214597764,1.75041449744951
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521348390992,1.71424737825225,1.73646092750436
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957064349549,1.69950445851224,1.71958049134653
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.6921136938939,1.68256496351034,1.70152855829286
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67270282671411,1.66369464780194,1.68200633801542
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65111427013502,1.64266005937634,1.65964442281203
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62693290920431,1.61885736773309,1.63510344297503
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59939000862744,1.59178423630959,1.60697857643471
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56723897046118,1.56012064004093,1.57440113163051
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52895624282857,1.5222132470951,1.53577584964819
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48365833984738,1.47733966236861,1.4898711106856
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.4325412768908,1.42667974803857,1.43842734681818
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.37919492102294,1.3735686791036,1.38472270686375
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.32735564036347,1.3221284729732,1.33262608046951
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27881052217672,1.27384535725576,1.28380069115219
"Algeria","",2021-01-01,195925.778924289,175326.759580383,1.05844967260007,1.23394744082882,1.22925316999992,1.23878408817807
"Algeria","",2021-01-02,203797.204983639,184439.593007551,1.05197628387691,1.19239614207554,1.18784134917838,1.19686883060387
"Algeria","",2021-01-03,211808.16450789,192911.44891342,1.04593295706048,1.15342687622766,1.14904533270851,1.15780064510449
"Algeria","",2021-01-04,218978.749398492,200584.342793305,1.0397741757843,1.11637570779161,1.1121655703201,1.12059606382947
"Algeria","",2021-01-05,225195.541362935,207292.088138527,1.03344102162617,1.08083489620552,1.07667857468275,1.08481709079858
"Algeria","",2021-01-06,230374.434081534,212878.606875961,1.02694998534484,1.04660699637912,1.04270693639656,1.05054250533643
"Algeria","",2021-01-07,234362.806989831,217206.097178373,1.02032844148089,1.01360731364291,1.00985194637455,1.0175635162695
"Algeria","",2021-01-08,216616.43317366,220161.904928283,1.01360830928923,0.981817233038784,0.978102910538254,0.98557922666359
"Algeria","",2021-01-09,215113.864505741,221778.570574298,1.00734307620813,0.951265524249734,0.947553225975902,0.954907408103492
"Algeria","",2021-01-10,213548.750779578,222027.225755967,1.00112118669097,0.922026507647685,0.918378249810292,0.925616776502359
"Algeria","",2021-01-11,211121.382937959,220904.744833034,0.994944399637876,0.89421304516844,0.890614640933595,0.89781717975277
"Algeria","",2021-01-12,207924.148005954,218437.402924894,0.988830742816298,0.867939450317531,0.864426020780533,0.871467053952534
"Algeria","",2021-01-13,204064.451641094,214678.834004831,0.98279338213266,0.843271158600337,0.839700852837422,0.846795171227309
"Algeria","",2021-01-14,199563.341509233,209707.481793317,0.976842839516251,0.820212740904864,0.816713826971614,0.823747433914897
"Algeria","",2021-01-15,174042.675727276,203625.516443834,0.97099786189089,0.798736531770581,0.795253845530044,0.802311040645355
"Algeria","",2021-01-16,166369.573334794,196662.046276555,0.965802565960838,0.778805065712793,0.77519787313519,0.782311726705251
"Algeria","",2021-01-17,159625.779243242,188958.764628507,0.960829851036863,0.760383979369755,0.75683708178956,0.763955169180978
"Algeria","",2021-01-18,153029.769777427,180659.962748431,0.956081413336971,0.743441931348374,0.73983174227772,0.747077536974483
"Algeria","",2021-01-19,146685.69440509,171911.612234022,0.951575598813827,0.727928830136496,0.72423845243515,0.731719186187152
"Algeria","",2021-01-20,140671.248967558,162855.440423517,0.947320767382618,0.713749685310114,0.709991632452108,0.717513640908285
"Algeria","",2021-01-21,134941.845818757,153623.798182021,0.943313884893934,0.700770651887612,0.696877542847587,0.704520238926542
"Algeria","",2021-01-22,109030.627003056,144336.362649989,0.939544291692181,0.688854130873003,0.684934642836571,0.692770679294984
"Algeria","",2021-01-23,102124.693070124,135158.522612179,0.936413528307722,0.677886166005379,0.673963973854444,0.681851378802328
"Algeria","",2021-01-24,96682.6282694651,126166.64390164,0.933471611432594,0.66779289351763,0.663645892533026,0.672000121253112
"Algeria","",2021-01-25,91810.1015368584,117420.97701013,0.930681623755261,0.658539944265023,0.654252774556395,0.662896885905532
"Algeria","",2021-01-26,87530.1259782053,108970.181520575,0.928029933792615,0.650111891938092,0.64572146702528,0.654468499192773
"Algeria","",2021-01-27,83844.1016814765,100852.017622563,0.925501051895754,0.642464353272935,0.637929571290707,0.646958233745791
"Algeria","",2021-01-28,80639.2198258079,93094.4996235704,0.923080190343587,0.635532044979941,0.630760715636847,0.640157491749759
"Algeria","",2021-01-29,57389.9802182702,85717.2643686011,0.920755412137136,0.629259349084885,0.624494406958739,0.633978196216905
"Algeria","",2021-01-30,53539.956307012,78776.5876881565,0.91902825257467,0.623630590544782,0.618580044122656,0.62875138303651
"Algeria","",2021-01-31,51141.1034334187,72270.6555687213,0.91741287214433,0.618685630432708,0.613379194962539,0.62405694587666
"Algeria","",2021-02-01,49250.7201408396,66190.7439407186,0.915873025086629,0.614504557885863,0.608767384964826,0.620238800868021
"Algeria","",2021-02-02,47867.0940411595,60524.5965211406,0.914396680226881,0.611152527726384,0.604817854237344,0.617395690540606
"Algeria","",2021-02-03,46972.3652907169,55257.205608175,0.912971069354823,0.608620179754372,0.601090296512084,0.616321265636832
"Algeria","",2021-02-04,46439.8669325347,50371.5837662788,0.91158398641184,0.606817000136073,0.596842500895483,0.616937675236344
"Algeria","",2021-02-05,25735.3285846279,45849.4906757585,0.910225314504651,0.60562401265428,0.588566106102308,0.623687739712959
"Algeria","",2021-02-06,24461.5416424344,41695.4314379617,0.909397919659048,0.604959096250892,0.563715137927529,0.646432557729075
"Algeria","",2021-02-07,24468.617776956,37885.0763441813,0.908614566095813,0.604790027325749,0.408517644109248,0.817035288218497
"Algeria","",2021-02-08,24810.9193107799,34393.6762256013,0.907842336468825,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.27468875335132,4.65985184411998
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0185329754043
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.20279698168606,1.5583407435681
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.991741121497803,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.951951249812537,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.93825981600865,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.19562693492523
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.847501255203725,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.835579174480432,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.0607347226682
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04389044471505
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.768684330117809,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.02357957643885
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.997031226545571
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982165297260221
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.669276452632153,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805677950746486,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.80209293653494,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800813763170406,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802486091457311,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806333406850933,0.642554307081532,0.963831460622298
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809450400183223,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808451880941121,0.636027576070203,0.988114269966208
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.803078484247332,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.795760656981162,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.787771921823029,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.77994894374005,0.603196394671291,0.970359417514685
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.773626050852673,0.593929975355106,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.768367463287546,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.761912634913155,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,31.9348428952256,62.2807494291333,0.934583177527015,0.755735981251003,0.561971400807004,0.963379544240577
"Andorra","",2021-01-02,20.2079284879531,58.099243015285,0.932860370946464,0.753813975392084,0.550781702811193,0.946656051706738
"Andorra","",2021-01-03,0,58.099243015285,1,0.755803822031865,0.550781702811193,0.946656051706738
"Andorra","",2021-01-04,239.000761450235,54.1044483715003,0.9312418813661,0.759117741894915,0.554483058287729,0.96110396769873
"Andorra","",2021-01-05,6.61390498438296,50.1633253969967,0.927157136000307,0.763766559636063,0.538241828792644,0.97680924484591
"Andorra","",2021-01-06,27.5525546603751,46.4728560683103,0.926430927386099,0.770456741711027,0.53794843087011,0.989825112801002
