"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78303178209959,1.83283681454571
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78407459918403,1.83149513281184
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78461776283934,1.83008795915843
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78502267970048,1.82706435448141
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78418001800164,1.82423864470602
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78236809596485,1.81950076463078
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77939396708103,1.81485418962151
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77551516983324,1.80922684622812
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77118009486562,1.80266768827942
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76471283505112,1.79410680807993
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75819941935033,1.78532010822169
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.7494571685206,1.77519521743143
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73938816150975,1.76363182806296
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72750214597764,1.75063163887076
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521333306149,1.71429113442281,1.73609359175154
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70956987050618,1.6993493995257,1.71973555033308
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69211089726098,1.68244384842311,1.701753486312
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67269406283524,1.66349290884196,1.68180459905544
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65108915793854,1.64253526150043,1.65950498384454
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62686630125402,1.61886992265986,1.6350158723608
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.59922706325811,1.59190858737156,1.60677434610287
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.56687526897349,1.55964855343813,1.57401157048162
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.52822618628515,1.52157117398852,1.53492959682861
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.48236053717705,1.47599340113491,1.48864338817688
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.43052102578727,1.42444468809959,1.43642430002166
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.3764368156791,1.37092362819517,1.38204237915546
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.32398312366082,1.31877952695435,1.32921838101173
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.27500271405654,1.2699454477945,1.27983452548916
"Algeria","",2021-01-01,195089.671769386,175207.315701111,1.05772858852134,1.22988314674522,1.22521710432574,1.23456032149363
"Algeria","",2021-01-02,202833.137364428,184182.425182677,1.05122565485152,1.1882261108923,1.18368500568807,1.1928012392176
"Algeria","",2021-01-03,210748.110991334,192502.844871895,1.04517488398237,1.14926182663356,1.14489217105683,1.15369723573589
"Algeria","",2021-01-04,217840.368448691,200013.11290181,1.03901380280854,1.112290028033,1.10807209979679,1.11641180300824
"Algeria","",2021-01-05,223996.660546409,206549.589558956,1.0326802406218,1.076876910919,1.07282699265181,1.08096571615927
"Algeria","",2021-01-06,229136.834102285,211959.308299354,1.02619089561955,1.04280733735471,1.03888324965189,1.04678134581682
"Algeria","",2021-01-07,233109.366740222,216107.735708965,1.01957181047105,1.00998383526634,1.00618795197982,1.01383703031835
"Algeria","",2021-01-08,214536.574797806,218885.864713025,1.01285529643326,0.978378422958051,0.974590000499497,0.982064329653392
"Algeria","",2021-01-09,212967.389078677,220333.614957918,1.00661417879492,0.948013377978289,0.944249927727715,0.951702263134246
"Algeria","",2021-01-10,211394.313023154,220425.929533892,1.00041897635997,0.918959407522601,0.915332422218401,0.922568413026618
"Algeria","",2021-01-11,208997.5150196,219162.664758308,0.994268982881207,0.891328423863965,0.887806211037706,0.894824057812366
"Algeria","",2021-01-12,205865.51620927,216572.501281573,0.988181547803361,0.865235118991668,0.861582144066394,0.868803859615436
"Algeria","",2021-01-13,202103.839653069,212710.644931685,0.982168297789261,0.840744769755427,0.837240538935866,0.844273684834514
"Algeria","",2021-01-14,197730.336442621,207656.497746314,0.976239331195696,0.817860718607655,0.814296575523371,0.821380630277088
"Algeria","",2021-01-15,171527.440162524,201512.335655559,0.970411895811415,0.79655392245534,0.793057901294745,0.800050277197769
"Algeria","",2021-01-16,163951.084407861,194510.006416871,0.965251113705233,0.776786043386485,0.773317413180411,0.780396997544049
"Algeria","",2021-01-17,157355.763873375,186790.213681189,0.960311590761363,0.758522629772114,0.754937703752953,0.762208159593418
"Algeria","",2021-01-18,150936.296338305,178495.753869575,0.955594783858589,0.741732864489228,0.738107193834245,0.745295039887644
"Algeria","",2021-01-19,144789.840853544,169770.657390185,0.951118744898745,0.726366908425556,0.722651380904015,0.7299259006531
"Algeria","",2021-01-20,138991.09299297,160754.550724457,0.94689243238891,0.712328727125371,0.70855847928833,0.716091703041826
"Algeria","",2021-01-21,133491.323373147,151577.548857389,0.942912957513734,0.699482266495234,0.695729682891352,0.703428712258148
"Algeria","",2021-01-22,106982.254537451,142356.808053808,0.939168162613204,0.687687759821538,0.68369754373259,0.691684692472047
"Algeria","",2021-01-23,100250.904524302,133256.782356156,0.936075936078788,0.676830046008982,0.672776262602428,0.68090342867121
"Algeria","",2021-01-24,95015.6137402309,124351.04662285,0.933168611939737,0.666835552086228,0.66259977087205,0.670770389677387
"Algeria","",2021-01-25,90359.7890498737,115697.25986736,0.930408412389671,0.65767164428927,0.653481120353912,0.661873929320289
"Algeria","",2021-01-26,86301.2808885135,107341.751300927,0.927781275234936,0.649324966768669,0.644830090004767,0.653681866957261
"Algeria","",2021-01-27,82841.5169453597,99320.3832941254,0.925272618439828,0.641752185563612,0.637168688244593,0.646437329136126
"Algeria","",2021-01-28,79864.7849190811,91659.4492292589,0.922866446838212,0.634887611953677,0.630261386354541,0.639663165686823
"Algeria","",2021-01-29,56006.6840621997,84377.2248756516,0.920551297058386,0.628674670509544,0.623848825446472,0.633518404741181
"Algeria","",2021-01-30,52319.6946842097,77529.9091842098,0.918848768710599,0.623096932506311,0.617903360432311,0.628081197871648
"Algeria","",2021-01-31,50108.8743288448,71114.6606968689,0.917254533703911,0.618194228150041,0.612733876693791,0.623599514574294
"Algeria","",2021-02-01,48410.9453236666,65121.9687359822,0.915731975626925,0.614047469228857,0.608224172680386,0.619696353629401
"Algeria","",2021-02-02,47220.1958723165,59538.9565908112,0.914268375887012,0.610722982445087,0.604296080837554,0.616975945338965
"Algeria","",2021-02-03,46520.3911206999,54350.2243301455,0.912851474769269,0.608212227342934,0.600758031444296,0.615700915936682
"Algeria","",2021-02-04,46182.8890296287,49538.5249173666,0.911468637488032,0.606425107623965,0.596099565219991,0.616586297915811
"Algeria","",2021-02-05,24835.6811556912,45085.524502151,0.910110355069244,0.605243106626937,0.58790926470854,0.622633895820785
"Algeria","",2021-02-06,23694.6111778651,40996.2268583875,0.90929910012318,0.604584438849411,0.563298154163154,0.646635415327018
"Algeria","",2021-02-07,23859.1248177077,37246.2626425108,0.908529040274117,0.604416966046498,0.395737298750248,0.811756134061438
"Algeria","",2021-02-08,24363.4200316634,33810.9018865103,0.907766296206065,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.28270880729757,4.66767139671758
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0185329754043
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.20279698168606,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.975391830074314,1.284148956141
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.952973337188948,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.93825981600865,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23931010755051
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22999140568894
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.19562693492523
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.18054591323667
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.12236652716169
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.846456084595652,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.826149601984718,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.791155732376834,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.756828535306303,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.733721262023422,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.968450304326523
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805677752342257,0.659917176164085,0.950280733676282
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802091916896527,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800810232593683,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802475138966912,0.64438643318562,0.961870671997454
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806302170549665,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809367939340162,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.80825153399282,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.802635057574543,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.79488027389597,0.611244967174749,0.960527805560319
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.786227262201905,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.77757643333489,0.590083429569741,0.944133487311586
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.77041283998109,0.580117650346848,0.953050425569822
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.764409844209153,0.567667122073649,0.946111870122748
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.757337030808805,0.570226933226561,0.945376231401931
"Andorra","",2021-01-01,31.1874556051444,62.1739798162645,0.932980995713648,0.750765698431674,0.546852559551057,0.948950029809187
"Andorra","",2021-01-02,19.5320279995658,57.8959161897895,0.931192057527644,0.748811540543269,0.552716013597579,0.949980648370839
"Andorra","",2021-01-03,0,57.8959161897895,1,0.751149770888315,0.552716013597579,0.949980648370839
"Andorra","",2021-01-04,238.364238888517,53.8101897514735,0.929429799073867,0.755091187198423,0.538931383329788,0.966359721832723
"Andorra","",2021-01-05,6.05954675408807,49.7898727440707,0.9252870687509,0.760479748212637,0.542278951761638,0.964051469798468
"Andorra","",2021-01-06,27.0698986104508,46.0304525511094,0.924494279945534,0.767842933960463,0.521393961385712,0.999338425989282
