"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77995852516402,1.83322908308096
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78258909529378,1.83327673455898
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78417298203388,1.83090729528399
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78453032015411,1.82956330304706
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78471183552465,1.82675351030558
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78390377542459,1.82437503947843
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78224534334116,1.81999177512554
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7797758464007,1.81485555347622
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77604989088098,1.80927413448405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.7706635866212,1.8023226305796
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76505819504754,1.79495102140452
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75778868095779,1.78603825996416
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74960928464891,1.77565232639701
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73927901077387,1.76368606445346
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72747795194741,1.75068063178196
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.7252149232711,1.71439917435011,1.73609359175154
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70957803116313,1.69913734066248,1.71977322821766
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69214045079729,1.68249618744295,1.70171888200136
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67278673100234,1.6638032764727,1.68197568921188
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65135479936447,1.64295357840292,1.65982569346977
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62757114707505,1.61934700987716,1.63544242599785
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60095204902714,1.5934039159732,1.60850789621501
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57072747371249,1.56353391331785,1.57789718665157
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.53596389806248,1.52916186876288,1.54274307539005
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.49612807589169,1.48969287924554,1.50243600385714
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.45197800183302,1.44585138068816,1.45794738587002
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.40577278434754,1.40014505013715,1.41136271795334
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.35990697027713,1.35469077125459,1.36527324482935
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.31560959383926,1.31064124450321,1.3206507605783
"Algeria","",2021-01-01,203903.721897489,176466.465719411,1.06533009172492,1.27324964771967,1.26848463297226,1.27816933421583
"Algeria","",2021-01-02,213068.997864555,186903.84098671,1.05914650823174,1.23271637763717,1.22821432554895,1.23732074621433
"Algeria","",2021-01-03,222084.479078575,196843.741831248,1.0531818971299,1.19366571007065,1.18925294663769,1.19788415829925
"Algeria","",2021-01-04,230094.20848488,206104.558437761,1.04704653813405,1.15578905450676,1.15154646165515,1.15996949224292
"Algeria","",2021-01-05,236975.786330913,214495.195921265,1.04071058664157,1.11893569151398,1.11490119381407,1.12297619984187
"Algeria","",2021-01-06,242613.689197643,221830.179675286,1.03419649434346,1.08308352560804,1.07914520625829,1.0870432524239
"Algeria","",2021-01-07,246829.776922447,227938.665682357,1.02753676716132,1.04827506211034,1.04446068545371,1.05207282091483
"Algeria","",2021-01-08,237042.919684513,232672.83679479,1.0207694955933,1.01458553715222,1.01088293433859,1.01827539588973
"Algeria","",2021-01-09,236284.55150972,235989.344458384,1.01425395292928,0.982109579129048,0.97839163259643,0.985828409049315
"Algeria","",2021-01-10,234903.554919116,237820.641007033,1.00776008151068,0.950959030698148,0.947356793951863,0.954505143198596
"Algeria","",2021-01-11,232264.200030217,238130.639799224,1.00130349826188,0.921257885946864,0.917765035126371,0.924782296749692
"Algeria","",2021-01-12,228498.598956715,236919.613031482,0.994914443732383,0.893118494730873,0.889693965404169,0.896629123616595
"Algeria","",2021-01-13,223736.801190246,234222.914744711,0.988617665493094,0.866609726510335,0.863194791254154,0.869927800284116
"Algeria","",2021-01-14,218031.321138129,230108.849632665,0.98243525781186,0.841750004275767,0.838277081945907,0.845095702796451
"Algeria","",2021-01-15,199016.310422029,224676.476880882,0.976392160664592,0.818526824560114,0.815127611677375,0.821826132238555
"Algeria","",2021-01-16,190418.699648772,218124.212329318,0.970836891148877,0.796912753145164,0.793483438412109,0.800365067846873
"Algeria","",2021-01-17,182253.919194124,210602.835797176,0.965517920033627,0.776875247522281,0.773365654757171,0.780250652266874
"Algeria","",2021-01-18,173943.499971933,202271.307217421,0.960439618259563,0.758377991853123,0.754995862244801,0.761907371441196
"Algeria","",2021-01-19,165659.703090571,193294.322093686,0.955619087812166,0.741368170260639,0.737771153623855,0.744885175314226
"Algeria","",2021-01-20,157523.930200984,183835.340523792,0.951064358914226,0.725760762607555,0.722238714393529,0.729321139330379
"Algeria","",2021-01-21,149539.139671704,174050.743171445,0.946775210226349,0.71144330799237,0.707856787940521,0.715084565179949
"Algeria","",2021-01-22,129259.870175187,164085.537421897,0.942745399600318,0.698299215203005,0.694655981208917,0.702042372593818
"Algeria","",2021-01-23,120613.362449469,154113.346393425,0.939225655196951,0.68622602811111,0.682484693645505,0.690024760921921
"Algeria","",2021-01-24,113140.28053423,144239.969442011,0.93593431599228,0.675146422854432,0.671374240958448,0.679000594487608
"Algeria","",2021-01-25,106135.762332326,134553.14977921,0.932842334199915,0.665008242699498,0.661017598963279,0.668925440598692
"Algeria","",2021-01-26,99669.8866021817,125126.033138012,0.929937599701921,0.655775164486034,0.651527347236512,0.659800228251219
"Algeria","",2021-01-27,93765.1712636194,116017.639004103,0.927206242334377,0.647392046306862,0.643150422662066,0.651611441602299
"Algeria","",2021-01-28,88332.5928669502,107273.846603423,0.924633939496304,0.639797021631952,0.635470809411911,0.64408322670154
"Algeria","",2021-01-29,70845.1011242043,98928.8795961401,0.922208746385935,0.632943113052143,0.628378220476102,0.637388429124427
"Algeria","",2021-01-30,65377.1984617002,91037.9990264589,0.920236834765597,0.62682121247066,0.622130602035267,0.6315798388274
"Algeria","",2021-01-31,61147.4313458314,83610.4491424019,0.918412641276328,0.621470647606547,0.616386374087729,0.626453003375525
"Algeria","",2021-02-01,57385.5049092178,76646.1266533864,0.916705118074966,0.616962507134905,0.611709414248542,0.622122537075559
"Algeria","",2021-02-02,54120.4305457204,70139.0615024634,0.915102491997415,0.61334945857614,0.607565724215561,0.619158601064633
"Algeria","",2021-02-03,51341.1735539356,64078.49040108,0.913592070216529,0.610613232625022,0.603608007766236,0.617610343974842
"Algeria","",2021-02-04,48932.8814463292,58449.9601981341,0.912161941273651,0.608658714576885,0.599304446072299,0.618214275797211
"Algeria","",2021-02-05,34349.7012786042,53236.3316487627,0.910801846028667,0.607362274294621,0.591402455244607,0.623211192942967
"Algeria","",2021-02-06,31771.1866305718,48435.4728157443,0.909819878937321,0.606638520016381,0.569524349994605,0.645286763525997
"Algeria","",2021-02-07,30263.796216915,44023.5249401848,0.908910812281255,0.606454421557836,0.418518717740018,0.803555938060834
"Algeria","",2021-02-08,29048.5865919298,39975.3937520008,0.908046182269951,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
"Andorra","",2020-11-05,71.9318464799375,NA,NA,NA,NA,NA
"Andorra","",2020-11-06,121.061964601051,NA,NA,NA,NA,NA
"Andorra","",2020-11-07,115.331162472196,124.687440596028,NA,4.48202370740853,4.28270880729757,4.66767139671758
"Andorra","",2020-11-08,45.5323696803576,128.311007625785,1.02906120305651,1.81813177963869,1.61326766760112,2.0185329754043
"Andorra","",2020-11-09,336.846884544412,132.191884766053,1.03024586286148,1.37714929279147,1.19523222079495,1.550775982677
"Andorra","",2020-11-10,130.495740844372,135.68260629367,1.02640647369387,1.22476562629005,1.05393022662383,1.39295673309024
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.3223214953304
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959657862395848,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.25362594165454
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24007765892052
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.937509200530436,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20183535051935
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.907234508410601,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.895791120094159,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.875997267734874,1.14865866895036
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.14162371628618
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09312070086139
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.09005850261873
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.817250580842417,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.0607347226682
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03367364554401
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.750625022721825,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.0099000815475
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.735768933477168,1.00684169844244
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.982339440043421
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.981651249052049
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.965893989528204
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.669254275347597,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.661051062488201,0.954851534705179
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805678001131738,0.659917176164085,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802093196865556,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.80081466560597,0.647675083284904,0.952463357771917
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802488893485036,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806341403773957,0.642554307081532,0.974195239768774
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.809471525341357,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.808503244027095,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.803192269601101,0.630284427638295,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.795986834192841,0.611244967174749,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.788169375117817,0.612477111281016,0.962464032013026
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.780560637260746,0.603196394671291,0.957246452413135
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.774456471310839,0.593929975355106,0.96686275057808
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.769392706925441,0.582222689306307,0.960667437355406
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.763100321083757,0.585232905153576,0.945376231401931
"Andorra","",2021-01-01,32.1246437719181,62.3078638400893,0.934990055616639,0.757027999158464,0.561726848633844,0.946910973411337
"Andorra","",2021-01-02,20.3846097177188,58.1515976019219,0.933294676112885,0.75511554943761,0.55028582738271,0.945803765814032
"Andorra","",2021-01-03,0,58.1515976019219,1,0.757015312541133,0.55028582738271,0.963000197919742
"Andorra","",2021-01-04,239.167093586646,54.1805646919101,0.931712402173443,0.760166109675707,0.553704085045821,0.978210550247618
"Andorra","",2021-01-05,6.75935095419441,50.2602197130938,0.927642965681353,0.764622581087655,0.557100628684785,0.99482255122283
