"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,236.257960385085,182.34503770018,0.901546524676946,0.644496042159867,0.535167520098014,0.750337966322989
"Albania","",2021-02-19,0,171.134642735862,0.938520975916273,0.641503945364419,0.528811811438587,0.754596629805624
"Albania","",2021-02-20,0,170.700340127064,0.997462216872896,0.644889287706157,0.532190987814559,0.752407948289549
"Albania","",2021-02-21,108.844684774762,153.871508262375,0.901413015040498,0.657355665084546,0.533845789969079,0.77912628806298
"Albania","",2021-02-22,120.954530630039,138.693336396985,0.901358139419098,0.676541299204736,0.537922525587962,0.820559784795197
"Albania","",2021-02-23,138.452746049479,125.004230226642,0.901299467400792,0.695133794686426,0.523923038157716,0.864473012960231
"Albania","",2021-02-24,184.096873689727,112.658113647013,0.901234409769622,0.706292036652324,0.471650098275594,0.943300196551188
"Albania","",2021-02-25,158.305699143892,101.522076326843,0.901151928079831,0.709292602361934,0.314715545680121,1.13297596444844
"Albania","",2021-02-26,0,101.522076326843,1,0.708527733008426,0,1.86960609293777
"Albania","",2021-02-27,0,101.522076326843,1,0.708179943023659,0,7.25937446316405
"Albania","",2021-02-28,38.5345914057752,91.4777772741304,0.901062907535741,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26516188610159,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98346921237522
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.63908682810577,1.81873311995432
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58478800682621,1.74635005265829
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59391784303575,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75908938765392
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62584550432695,1.76394110208971
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65513378789105,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66829187757737,1.78784153844021
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.79497053752501
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.79909744582602
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.7015349709789,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.7096118088556,1.80809175176203
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.7191935604395,1.81283240750993
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72791046900321,1.81656618765213
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73614751913227,1.82070836831606
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74333702874934,1.82415582908758
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75081649680096,1.82668506609317
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.7575854465836,1.82924188033897
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.7632971410274,1.83092556584917
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.7678668606062,1.8316358390913
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77273690842466,1.83186876294345
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77696488232222,1.83335647595761
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78008298908438,1.83273122739949
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78269976699523,1.83294471945462
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78377699106324,1.83169189851155
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78496753358025,1.82991307378798
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78478954656861,1.82753062074515
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.7839055019407,1.82416785754565
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78249084858854,1.81980764619
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.7795576296466,1.81496329799855
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77619539320689,1.80893341653753
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77109490874598,1.80249515942951
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76486632838286,1.79422192807874
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75765290672824,1.78538842229945
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74918335948963,1.77522564065709
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.7391440977525,1.76384877362496
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72764731015897,1.75065643775174
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521637816079,1.71446399830648,1.7362232396643
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958553297415,1.69929143354942,1.719677101307
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69216769151522,1.68266877644225,1.70197841433113
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67287228222417,1.66388086838038,1.68191361568574
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65160030431176,1.64321851244116,1.66023006647551
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.6282231940433,1.62016308011729,1.63634669459855
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60254955021767,1.59504710620205,1.61002616886225
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57429982089551,1.56715298764909,1.58157751434766
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54315219007144,1.53643559662515,1.54984959913655
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.50894798899228,1.50260534489283,1.51524665320672
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47201841055154,1.46606784585593,1.47802425646376
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43326986010182,1.42761486374014,1.43900997917775
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.39369762184505,1.38835029000795,1.39908911301185
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.3539063715548,1.34886745071213,1.35893129989117
"Algeria","",2021-01-01,211967.73472487,177618.467551894,1.07228474009317,1.31420189483573,1.30944689032433,1.31913084956408
"Algeria","",2021-01-02,222650.100754603,189424.571803486,1.06646890052771,1.27472096388864,1.2700990832889,1.27931132530896
"Algeria","",2021-01-03,232848.610414462,200902.205696008,1.06059210683833,1.23551831268591,1.23113606016977,1.24001139826684
"Algeria","",2021-01-04,241879.462314879,211846.62999252,1.05447637699445,1.19666315827559,1.19240497245068,1.20098205012269
"Algeria","",2021-01-05,249608.235258558,222041.903037116,1.04812572682868,1.15828204633137,1.15418304605848,1.16231675854831
"Algeria","",2021-01-06,255882.403239736,231272.417368579,1.04157104674932,1.12054413714637,1.11664396878089,1.12449207285076
"Algeria","",2021-01-07,260489.90793145,239332.350662651,1.03485038720042,1.0836326480232,1.07976616735887,1.08740418618474
"Algeria","",2021-01-08,258888.664938216,246035.340693129,1.02800703712607,1.04772867589128,1.04410609986476,1.05143035253075
"Algeria","",2021-01-09,259166.564190446,251251.978326821,1.02120279801672,1.01300289099945,1.00944478801314,1.0166049306396
"Algeria","",2021-01-10,258154.929157801,254867.166718727,1.01438869622433,0.979612299765141,0.976135738482788,0.98310427045521
"Algeria","",2021-01-11,255437.082105786,256803.969545999,1.00759926377418,0.947696960853688,0.944288168242523,0.951161504363925
"Algeria","",2021-01-12,251185.502904139,257029.293495368,1.00087741614651,0.917370687294926,0.914008562235083,0.92076285073034
"Algeria","",2021-01-13,245558.267591692,255554.416974218,0.994261834901804,0.888709579263054,0.885431770967308,0.891990158882665
"Algeria","",2021-01-14,238642.527684327,252433.362653201,0.987787124331596,0.861750646414676,0.858468142730072,0.865166940314617
"Algeria","",2021-01-15,226174.449964879,247759.903371296,0.981486364429864,0.836501123441959,0.833145303946365,0.839788832530299
"Algeria","",2021-01-16,216686.436060465,241691.313638441,0.975506166856386,0.812946937035807,0.809652597994221,0.816202378274567
"Algeria","",2021-01-17,207019.121359971,234386.198238751,0.969775018846486,0.791058831500288,0.787793719884109,0.794364179286464
"Algeria","",2021-01-18,196870.030014728,226019.476511457,0.964303692836165,0.770795220556844,0.76745598510935,0.774132511501196
"Algeria","",2021-01-19,186490.218964709,216777.293091539,0.9591089070616,0.752099607596086,0.748869947054138,0.755452739834918
"Algeria","",2021-01-20,176059.345985247,206848.875719189,0.954199919969677,0.734896668950861,0.731543618372986,0.738234856095153
"Algeria","",2021-01-21,165637.007884276,196419.515747754,0.949579808277061,0.719095871759791,0.715718086692248,0.722458888363403
"Algeria","",2021-01-22,150892.562455222,185664.960389231,0.945247012153652,0.704602000016218,0.701123139913428,0.708124999592684
"Algeria","",2021-01-23,140385.989328722,174764.896570411,0.941291755881296,0.691323534382134,0.687798307090644,0.69482488979746
"Algeria","",2021-01-24,130693.738495656,163861.270446937,0.937609746937478,0.679177858491031,0.675479780536932,0.682815559130137
"Algeria","",2021-01-25,121371.824663512,153075.812539621,0.934179334275275,0.668092171051144,0.664435473590413,0.671810903981858
"Algeria","",2021-01-26,112545.705023033,142512.310547953,0.930991697405272,0.657997809633092,0.65416787252657,0.661865628571518
"Algeria","",2021-01-27,104267.152410131,132256.282894365,0.928034093236198,0.648822067919237,0.644838741370932,0.652838739381197
"Algeria","",2021-01-28,96472.7560868367,122375.67549473,0.92529196206485,0.640487141281352,0.636302514247229,0.644580915946786
"Algeria","",2021-01-29,84720.5458000588,112922.530258279,0.922753070017914,0.632916675469382,0.628661081518722,0.637153850834168
"Algeria","",2021-01-30,77560.0155814135,103947.39115152,0.920519500526333,0.626041337219591,0.62167024380443,0.630472773525125
"Algeria","",2021-01-31,71372.1920347127,95472.8845142426,0.918473118532387,0.619802291930401,0.615232275623112,0.624334336427301
"Algeria","",2021-02-01,65627.093558291,87509.351499211,0.916588536571936,0.614151353568199,0.609363446151018,0.61886014548386
"Algeria","",2021-02-02,60388.6953907531,80058.350123171,0.914854798391379,0.609045342610889,0.604071591852641,0.614002161228313
"Algeria","",2021-02-03,55656.6617262861,73113.9943111931,0.913258819332476,0.604438139246289,0.599283357622443,0.609650729931138
"Algeria","",2021-02-04,51325.8914773921,66664.4422241296,0.911787720698004,0.600279258872236,0.594874848973774,0.605540204840843
"Algeria","",2021-02-05,42922.9602982668,60693.3585810165,0.910430756728782,0.596519510316967,0.590871898317007,0.602158553331914
"Algeria","",2021-02-06,39022.7252737353,55188.0313942053,0.90929275763406,0.59311591828923,0.587192533984871,0.598916543406014
"Algeria","",2021-02-07,35930.5635766571,50124.9416144831,0.908257467211381,0.590034874715074,0.583800680010065,0.596110420034215
"Algeria","",2021-02-08,33102.3434630687,45478.548743737,0.907303774905475,0.587252215986086,0.580845271665311,0.593686490572509
"Algeria","",2021-02-09,30598.9767672619,41222.8746546669,0.906424584631095,0.584747761718408,0.577907295392923,0.591565367633556
"Algeria","",2021-02-10,28419.8280762687,37331.8984189501,0.9056112348226,0.582497596527625,0.575566764884717,0.589603018656747
"Algeria","",2021-02-11,26462.3088043646,33779.958037089,0.904855082857022,0.580472572011788,0.57291367794925,0.587952180940942
"Algeria","",2021-02-12,20258.4635251991,30542.1727837936,0.904150702326497,0.57864360228171,0.570751796979219,0.586599556188309
"Algeria","",2021-02-13,18414.4498392495,27598.13343601,0.903607403159416,0.576986311196625,0.568915286840138,0.585257877582579
"Algeria","",2021-02-14,17213.1748742304,24924.2207642347,0.90311255368139,0.575484062588821,0.566998669032769,0.584331206891682
"Algeria","",2021-02-15,16117.7139007106,22497.8451124693,0.902649889249609,0.574129175267648,0.564981935194143,0.583164137687998
"Algeria","",2021-02-16,15199.5491799224,20297.9268857065,0.902216491589966,0.572916082499147,0.563408201157365,0.582288710479552
"Algeria","",2021-02-17,14468.1269634057,18304.826726726,0.901807698382048,0.571836128590904,0.561639908175184,0.581948719669628
"Algeria","",2021-02-18,13830.7500975988,16500.3183400452,0.901418985624914,0.570876833905172,0.560500131011911,0.581292590164507
"Algeria","",2021-02-19,8829.21298569241,14867.5682629728,0.901047359000959,0.570028353004515,0.558767564523032,0.581337123432775
"Algeria","",2021-02-20,8090.97630910048,13392.7863300944,0.900805437258268,0.56928817010798,0.557543154153983,0.581323137655167
"Algeria","",2021-02-21,7892.94288289702,12061.3246170468,0.900583666443199,0.568661333577752,0.55560799042923,0.581379752483221
"Algeria","",2021-02-22,7705.82031356482,10859.6255331688,0.900367569729484,0.568155242695085,0.553560838371046,0.582674169554681
"Algeria","",2021-02-23,7609.7430511835,9775.36751477754,0.900156960746059,0.567770989001803,0.550385114429468,0.584888867799057
"Algeria","",2021-02-24,7621.92680748614,8797.33892107474,0.899949685551536,0.567498223792295,0.544196659645865,0.591308024187904
"Algeria","",2021-02-25,7656.77208817645,7915.34206258583,0.899742766943306,0.567319119948946,0.527171807215398,0.607922741391079
"Algeria","",2021-02-26,3262.72246710861,7120.12913135957,0.899535241188746,0.567219851859332,0.47095276481791,0.670885542334947
"Algeria","",2021-02-27,3079.06293674619,6404.14150673753,0.899441764129168,0.567194643869761,0.115079713269783,1.15079713269783
"Algeria","",2021-02-28,3381.05721461692,5759.58641126895,0.899353395800128,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
