"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,253.403495249245,177.597076418674,0.900823380737185,0.657075800650684,0.543810242757518,0.764733153877759
"Albania","",2021-02-19,0,172.207803693966,0.969654496383691,0.650102977610046,0.537325729848021,0.761703507147195
"Albania","",2021-02-20,0,172.207803693966,1,0.649894236763002,0.539659502310964,0.757948739200792
"Albania","",2021-02-21,91.9022428078525,155.103095293134,0.900674022698595,0.659687939865413,0.536763667688533,0.772939681471488
"Albania","",2021-02-22,113.931790177014,139.689456016282,0.900623264495647,0.677197276582388,0.534086622745465,0.814708407577828
"Albania","",2021-02-23,140.219144794685,125.799371649827,0.900564546798463,0.69484459018475,0.520611472251331,0.859008929214697
"Albania","",2021-02-24,193.516657560584,113.281904369911,0.900496583442733,0.705471773128372,0.469052940703122,0.938105881406245
"Albania","",2021-02-25,174.429874127376,101.999958495359,0.900408225503408,0.708161835262286,0.313241065203326,1.12766783473197
"Albania","",2021-02-26,0,101.999958495359,1,0.707231127117907,0,1.55070563482137
"Albania","",2021-02-27,0,101.999958495359,1,0.706841504826872,0,7.22536341392736
"Albania","",2021-02-28,20.7212403004123,91.8312438514387,0.90030667861122,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18442138012662,5.4051998774499
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.81873311995432
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58602130488599,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59615964028334,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62492486700853,1.76486173940813
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63969516338481,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65288292598549,1.78193234190446
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66761645576459,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.79618458591021
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68958242868155,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70105865501432,1.80511537342847
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71004949749074,1.81028019493773
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71840997176109,1.81322420184913
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72791046900321,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73678166678377,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.7436166785775,1.82443547891574
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75132182975982,1.82693461323335
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.7575854465836,1.82901934483042
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.7632971410274,1.8315254954242
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76822015134573,1.83216577520059
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77257965330992,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77696488232222,1.83349640547035
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78057773316784,1.83385140268279
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78181439338361,1.83261270435027
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78397621633418,1.83129836711214
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78531730432117,1.82991525985511
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78525581283235,1.82722171934542
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78431986580627,1.82396067561286
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.782306719653,1.81993039881369
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77928349484927,1.81512696056413
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77609839165628,1.80869091266101
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77135370202084,1.80245310552234
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76540355504396,1.79475915473984
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75796032007817,1.78583331773087
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74924344536031,1.77510470833508
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.73922545233825,1.76374030084396
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.72771989224964,1.75060865454204
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521622905873,1.71426898623771,1.73611573993664
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958478070909,1.69913685761267,1.71977322821766
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.6921649844919,1.68249575488907,1.70199614904033
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67286382107508,1.6638032764727,1.68185154215959
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65157610490806,1.64299541009316,1.66010492000218
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62815912450841,1.6199116677087,1.63608272726318
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60239314200327,1.59480916795136,1.60993552571914
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57395160330074,1.56675343118124,1.5808288905872
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54245546149702,1.53579422117134,1.54918938705774
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.50771442752871,1.50137741070781,1.51404454352965
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.47010749354711,1.46389446274399,1.47620701352548
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.43067483012507,1.42500544417227,1.43643583640976
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.39054021822781,1.38515132846237,1.39579239227205
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.35035742273202,1.34518487366667,1.35547812928461
"Algeria","",2021-01-01,211141.307158431,177500.406470974,1.07157200398406,1.31043259639495,1.3056306721072,1.31518572064889
"Algeria","",2021-01-02,221768.51408385,189180.569769601,1.06580358620495,1.27087674175584,1.26625556890829,1.27551154060841
"Algeria","",2021-01-03,231859.038745567,200516.836280852,1.05992299592425,1.23170627930755,1.22729843819853,1.23613073893122
"Algeria","",2021-01-04,240792.782466229,211306.020598986,1.05380687486522,1.19295588769442,1.18871198883959,1.19719743092457
"Algeria","",2021-01-05,248439.211494409,221334.290248704,1.0474585135875,1.15472776263507,1.15063960362324,1.15874950831981
"Algeria","",2021-01-06,254649.68651854,230388.702191425,1.0409083108295,1.11717444459384,1.11327941674367,1.12113147278111
"Algeria","",2021-01-07,259216.007814134,238266.649754451,1.03419415747427,1.08046670398918,1.07664249387973,1.08428949358312
"Algeria","",2021-01-08,256772.759790422,244785.428701879,1.02735917491661,1.04477617061262,1.04105849499057,1.0484775436228
"Algeria","",2021-01-09,257040.570798793,249824.293946871,1.02058482513323,1.01026673715743,1.00666340741659,1.01384465457096
"Algeria","",2021-01-10,255995.383056879,253272.343134201,1.01380189705675,0.977091497473239,0.973596236164415,0.980576962832479
"Algeria","",2021-01-11,253281.88580654,255056.500754245,1.00704442339801,0.945389240980239,0.941897184700561,0.948813495379894
"Algeria","",2021-01-12,249072.353017159,255146.949543209,1.00035462255891,0.915273617957764,0.911937122574125,0.91863924071844
"Algeria","",2021-01-13,243522.641424632,253557.371672651,0.993769951498914,0.886819705954124,0.883508132783516,0.890153571600319
"Algeria","",2021-01-14,236716.723005043,250343.188128495,0.987323643864295,0.860062365087763,0.856815604225281,0.863347038182896
"Algeria","",2021-01-15,223561.987298652,245598.792058243,0.981048431532247,0.835006775810883,0.831710116683144,0.838298096967738
"Algeria","",2021-01-16,214252.628766847,239486.228910822,0.975111591159734,0.811637583656616,0.808321843307679,0.814994669579435
"Algeria","",2021-01-17,204731.790590138,232162.85855843,0.969420494924914,0.789925285166887,0.78668903430147,0.793249299838589
"Algeria","",2021-01-18,194755.403295813,223801.932485469,0.963986805965103,0.769828861632827,0.766575150154877,0.773148149698103
"Algeria","",2021-01-19,184571.480673773,214587.522150699,0.958827833913508,0.751292131702871,0.74799304913581,0.754643132913738
"Algeria","",2021-01-20,174355.141310383,204706.450705807,0.953953187278273,0.734238699799268,0.730875722206813,0.737661170321471
"Algeria","",2021-01-21,164158.820222217,194341.036022546,0.949364494145046,0.718575872162926,0.715108748231007,0.72196795320018
"Algeria","",2021-01-22,148823.328860256,183664.084817061,0.945060747724704,0.704206538663079,0.700659441001641,0.707748878227743
"Algeria","",2021-01-23,138590.172551858,172855.162500634,0.941148415994378,0.691038423009479,0.687454012254705,0.694575870706549
"Algeria","",2021-01-24,129110.891759988,162052.17695347,0.937502673389205,0.678989734440112,0.675442792918656,0.682576452100118
"Algeria","",2021-01-25,120004.739854532,151373.510747573,0.934103531302986,0.667989875709671,0.664198111700414,0.671755576638303
"Algeria","",2021-01-26,111396.091254085,140919.883687617,0.930941503514524,0.657972566771623,0.654144557799547,0.661822856785364
"Algeria","",2021-01-27,103335.95487535,130774.28562547,0.92800449591175,0.648866219221618,0.644882131044691,0.65281947128735
"Algeria","",2021-01-28,95756.5612576958,121002.534344824,0.925277731521075,0.640592787207237,0.636515387194407,0.644606540039272
"Algeria","",2021-01-29,83390.2545548138,111654.952301189,0.922748873862454,0.633075417268071,0.628704536191472,0.637365594031445
"Algeria","",2021-01-30,76486.6142664836,102783.015403278,0.920541483247616,0.626244794919168,0.621833770387334,0.630755964354906
"Algeria","",2021-01-31,70483.9483868613,94407.737778546,0.918514964832748,0.620043111773171,0.615500131316619,0.624652188344262
"Algeria","",2021-02-01,64919.8984882592,86538.4747262213,0.916645994941816,0.614424172469899,0.609694129309781,0.619192794528928
"Algeria","",2021-02-02,59859.3801759259,79176.0874293414,0.914923537534351,0.609346771934426,0.604361449947919,0.614365101627561
"Algeria","",2021-02-03,55303.2178896267,72314.2678599523,0.913334697480312,0.60476550829335,0.599438759221763,0.609907301909163
"Algeria","",2021-02-04,51143.4266984473,65940.9629229168,0.911866563464649,0.600629316535714,0.595290063414555,0.60617859109407
"Algeria","",2021-02-05,42082.2648859346,60039.8215416484,0.91050871689322,0.596888161025465,0.591224275631407,0.602583403331794
"Algeria","",2021-02-06,38403.7211727918,54599.4082425495,0.909386584446709,0.593498709522024,0.587533840247754,0.599402100744669
"Algeria","",2021-02-07,35460.2526553936,49596.0231380541,0.908361916996085,0.590427966251344,0.584159236303169,0.596640579782603
"Algeria","",2021-02-08,32777.1728597789,45004.2051911284,0.907415601969858,0.587653319453756,0.581122917045883,0.59410003768427
"Algeria","",2021-02-09,30416.71948121,40798.110806169,0.906539969607361,0.585156166183465,0.578458157342705,0.591939173721454
"Algeria","",2021-02-10,28380.0685814229,36951.9466192827,0.905726904729503,0.582913012033931,0.575883057508408,0.590037250936666
"Algeria","",2021-02-11,26562.0492624943,33440.3212712894,0.904967784669812,0.58089392360007,0.573497779653972,0.588421380296185
"Algeria","",2021-02-12,19670.5010613915,30238.6407249262,0.904256884364561,0.57906881604825,0.571222766166259,0.586865003669683
"Algeria","",2021-02-13,18025.0655628822,27327.4042092248,0.903724623663338,0.577412808781459,0.569025871646853,0.585749011411651
"Algeria","",2021-02-14,16950.1138187733,24683.0986611362,0.90323612415423,0.575909708714455,0.567149213807648,0.584448500492116
"Algeria","",2021-02-15,15978.7528509697,22283.3243741634,0.902776619746239,0.574553206610911,0.565214540444762,0.5835717823285
"Algeria","",2021-02-16,15183.9155122354,20107.2095214528,0.90234334804937,0.573339134407948,0.563775746826594,0.5829348661247
"Algeria","",2021-02-17,14576.946014741,18135.3348690696,0.901931958769351,0.572259110277443,0.561971506466302,0.582359618341837
"Algeria","",2021-02-18,14062.4873722402,16349.6831704619,0.90153742891987,0.571299779419042,0.560557033893723,0.581787189917113
"Algeria","",2021-02-19,8358.16037759468,14733.6345013481,0.901157187435078,0.570450247244102,0.559083239136524,0.581652645446089
"Algeria","",2021-02-20,7806.8833754266,13273.8941888544,0.900924628450631,0.569707436696858,0.557502386866048,0.58165269486208
"Algeria","",2021-02-21,7724.11666440518,11955.8945953733,0.900707390406364,0.56907669316562,0.555958055494676,0.582326139623014
"Algeria","",2021-02-22,7650.89052674814,10766.1999776273,0.90049304899306,0.568566474942993,0.554021665676255,0.583032340135029
"Algeria","",2021-02-23,7668.80835778104,9692.6132412767,0.900281739278335,0.568178987897441,0.551030055322593,0.585659473268985
"Algeria","",2021-02-24,7796.9032170656,8724.03569875164,0.900070546671531,0.567904300258127,0.544505773634095,0.591716068688695
"Algeria","",2021-02-25,7946.93664982493,7850.38559554945,0.899857115058894,0.567724243091432,0.525835874392207,0.608862591401503
"Algeria","",2021-02-26,2843.12970348921,7062.52407067724,0.899640404247294,0.5676245507038,0.474794063243849,0.66739920210692
"Algeria","",2021-02-27,2841.15261525307,6353.13396208102,0.899555725191575,0.567599240919357,0.116003656263698,1.16003656263698
"Algeria","",2021-02-28,3253.4227874609,5714.46340823184,0.899471574554996,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
"Andorra","",2020-11-03,106.06069015105,NA,NA,NA,NA,NA
"Andorra","",2020-11-04,128.578275433367,NA,NA,NA,NA,NA
