"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","",2021-02-08,6486.00551344356,6801.70247291526,0.912343839402172,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.636934540245663,0.619844813381405,0.654394986802807
"United Kingdom","",2021-02-09,6884.02256830307,6204.77455630092,0.91223845515276,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.64470187153053,0.626614225016726,0.662715456087648
"United Kingdom","",2021-02-10,6807.3525312105,5659.53692099138,0.912126116692531,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.647563302006795,0.628673343715327,0.666662317548603
"United Kingdom","",2021-02-11,3094.46822455531,5161.58129056358,0.912014774816493,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.645631410812817,0.625777221779902,0.666074949993593
"United Kingdom","",2021-02-12,2017.96954383468,4707.18468828642,0.911965621251013,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.642677871381426,0.621815414908976,0.66366633282393
"United Kingdom","",2021-02-13,0,4590.13509722423,0.975133843515114,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.64192358437821,0.621109169907451,0.663597026118467
"United Kingdom","",2021-02-14,4011.56395722917,4185.91176265375,0.911936506005037,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.645531405248465,0.623042277973533,0.667721910656815
"United Kingdom","",2021-02-15,3903.71621223584,3817.01329105265,0.911871417144438,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.65333582939922,0.629642744553404,0.676806995081749
"United Kingdom","",2021-02-16,4527.61590587716,3480.38376784895,0.911808134388009,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.661297810305156,0.635952389828603,0.685977577816929
"United Kingdom","",2021-02-17,4656.96077232678,3173.18494515128,0.91173421002146,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.664297342476129,0.638185818814767,0.690289064784305
"United Kingdom","",2021-02-18,1132.19021039505,2892.85951455696,0.911658023266917,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.66254880069201,0.635017058760355,0.689963770306979
"United Kingdom","",2021-02-19,228.697737204979,2637.249256467,0.911640970878911,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.66149764184293,0.633098153753711,0.69016181194832
"United Kingdom","",2021-02-20,0,2637.249256467,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.665489978755863,0.636674587482263,0.694482105997443
"United Kingdom","",2021-02-21,2380.37444966334,2404.22218395759,0.911640103058905,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.676524647188271,0.645006541554562,0.708260583210235
"United Kingdom","",2021-02-22,2416.01316711364,2191.69317751157,0.911601761324661,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.692956353371935,0.657731149977053,0.72811992216758
"United Kingdom","",2021-02-23,3170.82286378252,1997.86560006947,0.911562631379743,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.709159214377169,0.667099093272764,0.751510895001382
"United Kingdom","",2021-02-24,3419.43221456055,1821.07580610287,0.911510667203811,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.719390044996749,0.660879964973857,0.777591658567474
"United Kingdom","",2021-02-25,3.46031971841649,1659.82867886335,0.911455016480291,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.722483348091639,0.627431629882302,0.820021090136096
"United Kingdom","",2021-02-26,0,1627.15757354835,0.980316579818726,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.722008309612555,0.505478969830769,0.952633443142604
"United Kingdom","",2021-02-27,0,1627.15757354835,1,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0.721747754739708,0,1.81171579277924
"United Kingdom","",2021-02-28,1371.87213384164,1483.08581414525,0.911458016270101,0.997345207922742,0.0370813877819427,0.591753049328896,0.922401321651968,0.0268493180647612,0.354304127329482,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"United Kingdom","England",2020-11-01,20536.3905749949,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-02,30988.0795817854,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-03,29522.7273994699,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-04,30046.9783830386,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-05,30636.6986079779,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-06,31182.4013033206,NA,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","England",2020-11-07,26816.2072447623,28532.7832993357,NA,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,4.98100722039621,4.96702244268261,4.99471164466868
"United Kingdom","England",2020-11-08,34022.2018705235,30459.3277701255,1.06752038350337,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,2.1599615631599,2.14554964880404,2.17421081974611
"United Kingdom","England",2020-11-09,45559.1343629342,32540.9070245753,1.06833963212056,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.69030416935701,1.67758000595291,1.70305640092167
"United Kingdom","England",2020-11-10,45294.0278206031,34793.94994188,1.06923725007429,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.53674003002165,1.5248628019706,1.54880446428234
"United Kingdom","England",2020-11-11,47183.3556670933,37242.0038396021,1.07035860837333,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.48141847809376,1.47014108681712,1.49269626412761
"United Kingdom","England",2020-11-12,49311.1515726235,39909.7828345515,1.07163360506699,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.46369732626109,1.45292697382956,1.47445051865969
"United Kingdom","England",2020-11-13,51591.2660544612,42825.3349418573,1.07305356983255,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.46051268490519,1.45002952304538,1.47141873112148
"United Kingdom","England",2020-11-14,49171.2492299231,46018.9123683088,1.07457215292741,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.4620813882725,1.45212036879906,1.47200404168286
"United Kingdom","England",2020-11-15,58536.1020094479,49520.8981024409,1.0760988374976,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.46421635635235,1.45471917433681,1.47382222044964
"United Kingdom","England",2020-11-16,72397.0441494642,53354.8852148023,1.07742159894658,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.46521474414152,1.45578000378588,1.47446667129507
"United Kingdom","England",2020-11-17,74543.1318217309,57533.3286435349,1.07831416770761,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.46447085395268,1.45552112096351,1.47351156275444
"United Kingdom","England",2020-11-18,78944.2238125498,62070.5955214572,1.0788632777713,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.46184867297308,1.45329683471164,1.47045471745874
"United Kingdom","England",2020-11-19,83638.1942591168,66974.4587623848,1.07900461079405,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.45740295387842,1.44902962701515,1.46564827568462
"United Kingdom","England",2020-11-20,88544.2720529818,72253.4596193164,1.07882110515683,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.45125969151082,1.44308626257288,1.45930763115752
"United Kingdom","England",2020-11-21,88787.5192811146,77912.9267694866,1.07832797460479,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.44356647690748,1.43592314701512,1.45129992786106
"United Kingdom","England",2020-11-22,100827.013468014,83954.4855492817,1.07754244424253,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.43445986653063,1.42708277248237,1.44187650258356
"United Kingdom","England",2020-11-23,117421.155069957,90386.5013950664,1.07661312916996,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.42403663288881,1.41698149638737,1.43106545782355
"United Kingdom","England",2020-11-24,122195.442761491,97193.9743864607,1.07531515089449,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.41234156174478,1.40549865217807,1.41940897952639
"United Kingdom","England",2020-11-25,129214.372694109,104375.424226683,1.07388780925521,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.39936460608774,1.39290451825376,1.40597272861176
"United Kingdom","England",2020-11-26,136452.923933406,111920.385608725,1.07228676135155,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.38505833030907,1.37884621430369,1.39141765061842
"United Kingdom","England",2020-11-27,143782.709415005,119811.590946157,1.07050731012507,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.36938578367135,1.36339876392602,1.37530954808914
"United Kingdom","England",2020-11-28,146274.885160649,128024.07178609,1.06854496109332,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.35236419900342,1.34666061307645,1.35814321927302
"United Kingdom","England",2020-11-29,160416.343480873,136536.833216499,1.0664934438629,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.33406316053134,1.3283739686009,1.33958779247487
"United Kingdom","England",2020-11-30,178699.11892196,145290.828052499,1.06411452960916,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.31457901179297,1.30912599611086,1.32000779106786
"United Kingdom","England",2020-12-01,184559.390716255,154199.963474608,1.06131932443038,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.29401339082675,1.28890416392821,1.29913130642854
"United Kingdom","England",2020-12-02,192202.363708964,163198.247905302,1.05835464696576,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.27245483237317,1.26751958219571,1.2774403382135
"United Kingdom","England",2020-12-03,199492.978046583,172203.96992147,1.05518271263178,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.24998002263709,1.24505840427357,1.25473907540305
"United Kingdom","England",2020-12-04,206237.077299363,181126.022476378,1.05181095743017,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.22668601423556,1.22217115450029,1.23136917020903
"United Kingdom","England",2020-12-05,207453.023753502,189865.756561072,1.04825222773184,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.20271949717084,1.19813074311179,1.20730064310606
"United Kingdom","England",2020-12-06,219722.106833668,198338.008468614,1.04462232716944,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.17826430392484,1.17391014358624,1.18260754361218
"United Kingdom","England",2020-12-07,235209.825040958,206410.966485613,1.04070303054534,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.15350973591883,1.14937207087074,1.15764694613091
"United Kingdom","England",2020-12-08,237202.733195779,213931.443982688,1.03643448613763,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.12862675656658,1.12448628645477,1.13271333792151
"United Kingdom","England",2020-12-09,240264.894833901,220797.519857679,1.03209474842579,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.10375023810618,1.09975408762072,1.10775270554514
"United Kingdom","England",2020-12-10,242252.049165637,226905.958588973,1.02766534123767,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.07898140151442,1.07511037399375,1.08279659788511
"United Kingdom","England",2020-12-11,243040.806664146,232163.634212513,1.02317116595895,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.05441928594462,1.05067682467754,1.05815021733821
"United Kingdom","England",2020-12-12,237742.127995019,236490.649104158,1.01863778065984,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.03018906817811,1.02647176926258,1.03379140328006
"United Kingdom","England",2020-12-13,243211.833853449,239846.324392698,1.01418946288681,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,1.00643232310141,1.00279199862244,1.0101927791201
"United Kingdom","England",2020-12-14,251340.774166447,242150.74569634,1.00960790751943,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,0.983280947973479,0.979674765476411,0.986914264140596
"United Kingdom","England",2020-12-15,245408.011562676,243322.928320182,1.00484071449159,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,0.960839047391673,0.957312065114907,0.964327536331634
"United Kingdom","England",2020-12-16,240559.514123291,243365.016790095,1.00017297371112,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,0.939170084277802,0.935754871442429,0.942649864084068
"United Kingdom","England",2020-12-17,234728.134113458,242290.171782641,0.995583403803756,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,0.918301343290887,0.91476677889697,0.921762522832966
"United Kingdom","England",2020-12-18,227934.40524315,240132.114436784,0.991093087557045,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,0.898253268395342,0.894815758000443,0.901711961800106
"United Kingdom","England",2020-12-19,215423.961259712,236943.804903169,0.98672268579697,0.999577950523222,0.036379541460924,0.616475431262788,0.933478433666516,0.0352795922222068,0.45628875195714,0,0,0,0,0,0,0,0,0,0,0,0,0.879065279946589,0.875671660142337,0.882504609417637
