"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.36199843806455,1.15097367824212,1.56064227558254
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.35458232347625,1.15449372795914,1.54848761924679
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.34649088314316,1.15443748299339,1.54212171235685
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.33771280954829,1.15138245015187,1.51625717027041
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.32825722473394,1.1458122257409,1.50483338980638
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.31814940006426,1.1456011808043,1.49144304670748
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.30741450895495,1.1432442439633,1.46988545652424
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.29605781537485,1.1328046173673,1.45462411093756
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.28406737436986,1.12801409223343,1.43898013928156
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.2714391361742,1.11666418092579,1.42331289382251
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.25819580451508,1.11092592432427,1.40790612191591
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.24438547083431,1.09971720375643,1.38773837616883
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.23007292999746,1.08921025353787,1.36900738288704
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.21532129334961,1.07964846076736,1.35194917874851
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.20016977120281,1.07120776121318,1.33214298509845
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.18463590433201,1.05531812259615,1.31035333555688
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.16873259883505,1.04155006400157,1.29135272162796
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.15246960695834,1.02989519416619,1.27102144994319
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.13581501861354,1.01636844607216,1.25760764922548
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.11861512356542,0.99767963978061,1.23558786157445
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.10046849327061,0.985597525636858,1.21344519682538
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.08061898472707,0.969126259060913,1.19136949892075
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.05807013665287,0.948488042761116,1.16599845858227
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.03216927671985,0.9240645292485,1.14107968384474
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,1.0035271541778,0.896002644661607,1.10966481377322
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,0.974245469606355,0.867725241330764,1.07870157451707
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,0.946558645595609,0.845985341253844,1.0448424533414
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,0.921545179603206,0.820467758134389,1.0213986376775
"Aruba","",2021-01-01,273.680379012756,295.133751238404,0.988358070319861,0.899444247129614,0.80302574343168,0.996158517168413
"Aruba","",2021-01-02,265.27980499658,290.472880666906,0.98420759892103,0.880007345444534,0.781484314400791,0.977716058545483
"Aruba","",2021-01-03,255.490277076916,284.864018235492,0.980690581445893,0.86270910368965,0.765277416749009,0.958351994369172
"Aruba","",2021-01-04,243.464571434486,278.412812557617,0.977353385247335,0.847010742655647,0.747092054023035,0.948232222413852
"Aruba","",2021-01-05,252.580953147424,271.214674072254,0.974145807374173,0.832507825040437,0.733736110262916,0.932840381389536
"Aruba","",2021-01-06,250.026081396063,263.306012718042,0.970839847138561,0.818937239112004,0.717795989726937,0.922880558220347
"Aruba","",2021-01-07,242.824389822938,254.763779555309,0.967557774034276,0.806126929448938,0.70653685666852,0.906722299391268
"Aruba","",2021-01-08,210.103984960189,245.6814375478,0.964349947926809,0.793955263552844,0.691952968432648,0.895468547383426
"Aruba","",2021-01-09,199.040763767185,236.218717372172,0.961483780500158,0.782336484911325,0.677338365815923,0.889006605133398
"Aruba","",2021-01-10,187.255245446185,226.470855710639,0.958733745699859,0.771231252171537,0.666752459278612,0.874284681703081
"Aruba","",2021-01-11,173.880907522129,216.530332294588,0.956106831561797,0.76065156413351,0.655797266347009,0.868238634318575
"Aruba","",2021-01-12,182.277017313085,206.486912889682,0.953616570489341,0.75063746580238,0.639265695596517,0.857197182731694
"Aruba","",2021-01-13,179.245193317698,196.375357449916,0.951030526350265,0.741223466249615,0.6314437901488,0.850412201248786
"Aruba","",2021-01-14,171.979302234678,186.254630651593,0.948462337995214,0.732419833820568,0.617434313432554,0.842932062686182
"Aruba","",2021-01-15,139.644764622239,176.189027746171,0.945957838093969,0.724213832558763,0.607302289868758,0.840006905612861
"Aruba","",2021-01-16,129.71616628607,166.285513820298,0.943790404813737,0.716580630163877,0.595361542479207,0.829897907698288
"Aruba","",2021-01-17,119.449539083228,156.598984339875,0.941747604719853,0.709501628217846,0.587487846027962,0.830145869387337
"Aruba","",2021-01-18,107.951171120206,147.180450568172,0.939855716105656,0.702970982287963,0.577522352132147,0.822120054211645
"Aruba","",2021-01-19,118.552702582373,138.076977035213,0.938147535913799,0.696979316280936,0.572144623211536,0.825626418305254
"Aruba","",2021-01-20,117.78115068514,129.296399516276,0.936408098529723,0.691494546003932,0.556860053871309,0.819821745977205
"Aruba","",2021-01-21,112.933222813851,120.861245313301,0.934761105223866,0.686457863381659,0.546080754247669,0.819121131371504
"Aruba","",2021-01-22,83.1688468530571,112.793257060561,0.933245861964883,0.681795449332793,0.540812470440924,0.81565159476336
"Aruba","",2021-01-23,76.0485582211567,105.12645590843,0.932027841451426,0.677438323631891,0.53269179024525,0.818062392162348
"Aruba","",2021-01-24,68.5968808969624,97.8617904532494,0.930895934877623,0.673347064770571,0.521143132205043,0.817479423066735
"Aruba","",2021-01-25,59.8989179636222,90.9971828594517,0.929854056808035,0.669520217984833,0.516499506062656,0.824201339461685
"Aruba","",2021-01-26,73.2729384873969,84.528645131598,0.928914967204594,0.665976895479905,0.508778384896432,0.828243882389541
"Aruba","",2021-01-27,75.0908316971611,78.4300281333153,0.927851475806952,0.662722945241432,0.49756388685387,0.829273144756451
"Aruba","",2021-01-28,72.7360444598344,72.6875740827415,0.926782455811277,0.65974389991386,0.49627059957636,0.840902960393277
"Aruba","",2021-01-29,45.3901654368153,67.290619594707,0.925751346689723,0.6570139911257,0.478417892528275,0.837231311924482
"Aruba","",2021-01-30,40.7283181740911,62.2448710165548,0.925015572623006,0.654517197159754,0.473743756446377,0.833135571681559
"Aruba","",2021-01-31,35.6316033281699,57.5355456495844,0.924341953159195,0.652271221455167,0.453718431681621,0.834841914294182
"Aruba","",2021-02-01,29.1831233644529,53.1475749925602,0.923734612968672,0.650328564932374,0.43860962173893,0.856333071014101
"Aruba","",2021-02-02,44.7037142218011,49.0662572403323,0.923207827397595,0.648742633916437,0.412344651832279,0.876232385143593
"Aruba","",2021-02-03,48.4846677996733,45.2653766835483,0.922535755312112,0.647529530398091,0.361714630924036,0.904286577310091
"Aruba","",2021-02-04,47.9700491482347,41.7273773533198,0.921838729964343,0.64665977280983,0.254677929663506,1.01871171865403
"Aruba","",2021-02-05,22.361981413573,38.4376367785709,0.92116109893767,0.646083046601442,0.166246306107944,1.32997044886355
"Aruba","",2021-02-06,19.4076379600874,35.3918253194275,0.920759658646823,0.645761652183419,0,2.68149905741325
"Aruba","",2021-02-07,15.9112785533331,32.5746360658794,0.920400001183276,0.645679939941416,0,0
"Aruba","",2021-02-08,10.961002368322,29.971475923575,0.920086286243083,0,0,0
"Australia","",2020-11-01,15.1279020447145,NA,NA,NA,NA,NA
"Australia","",2020-11-02,17.7215878668925,NA,NA,NA,NA,NA
"Australia","",2020-11-03,18.2616606289486,NA,NA,NA,NA,NA
"Australia","",2020-11-04,16.9385800826058,NA,NA,NA,NA,NA
"Australia","",2020-11-05,19.6106562684158,NA,NA,NA,NA,NA
"Australia","",2020-11-06,12.3373708675792,NA,NA,NA,NA,NA
"Australia","",2020-11-07,17.0758870323597,16.724806398788,NA,4.99174870706708,4.30498256800255,5.44101963455878
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,2.17544968304796,1.56892066442821,2.74561116274937
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.71230920661248,1.20568529705779,2.20168619462727
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.56814678044136,1.07805852571081,2.05811173090246
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.52538682767254,1.051486306687,2.01153902148818
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.52320778773448,1.06476250111077,1.95916300204381
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.53795570041667,1.10858403889436,1.9796143551685
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.55898584264249,1.13710875057991,1.98077008165532
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.58125376662259,1.15103152463903,1.99737823393244
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.60237545242021,1.21352833356259,1.99143111148733
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.62131778206391,1.22406660087588,1.99266655956538
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.63791883147414,1.24693085709208,2.00028491658522
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.65253905859116,1.29982373842625,1.98518534596009
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.66569154874071,1.32954142705974,1.99431214058961
"Australia","",2020-11-21,64.9646188387751,51.4691877305911,1.10371640814413,1.67783449412961,1.34060790625202,1.98176820924212
"Australia","",2020-11-22,76.7326066809247,56.8714045844572,1.10496021196494,1.68931295745053,1.37151527327175,1.98693879332959
"Australia","",2020-11-23,86.9609538641618,62.9341482507468,1.10660442995189,1.70034672459977,1.3982869784681,1.98620309441491
"Australia","",2020-11-24,96.1693457072966,69.7419348737015,1.10817317485303,1.71105032914468,1.41951897634161,1.9930619970857
"Australia","",2020-11-25,104.307066123288,77.3906950002608,1.10967232469834,1.72146892009576,1.44720240591744,1.97698185808364
"Australia","",2020-11-26,117.779304357656,85.9902587958502,1.11111883406087,1.73160490142239,1.47691147553714,1.98859734107757
"Australia","",2020-11-27,122.74877110326,95.6660952393374,1.11252247148667,1.74143161039711,1.49478244766072,1.97562155669843
"Australia","",2020-11-28,141.235794168978,106.561977429366,1.11389491922681,1.75090200455735,1.52024205920334,1.97068415081915
"Australia","",2020-11-29,162.693571655019,118.842115282808,1.11523939541739,1.75995859818817,1.53985815183881,1.9689989482529
"Australia","",2020-11-30,183.921308427799,132.693594506185,1.1165536240281,1.76854543377206,1.55998487169139,1.96693744691523
"Australia","",2020-12-01,205.611917715261,148.32824765018,1.11782522888297,1.77662020761507,1.57758217808836,1.96186501634065
"Australia","",2020-12-02,227.900854386565,165.984503116362,1.11903501690267,1.78416345372753,1.59653458620907,1.97006343279383
"Australia","",2020-12-03,257.410150975208,185.93176691887,1.12017545872053,1.79118163840736,1.61887344474782,1.96846405573988
"Australia","",2020-12-04,280.532847316404,208.472349235033,1.12123039913883,1.79770386924783,1.63091173120845,1.96189087665957
"Australia","",2020-12-05,319.558175563268,233.946975148503,1.12219666544243,1.80377399605292,1.64139758488541,1.95770857780603
"Australia","",2020-12-06,364.251735041572,262.74099848944,1.12307927179934,1.80944108689708,1.66323490628572,1.95629918039099
"Australia","",2020-12-07,411.774448145211,295.291447020498,1.12388796844877,1.81475130400715,1.67292349637783,1.95400173564779
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.81974233528848,1.6862630722826,1.95425845341323
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.82444068905247,1.69913512878402,1.9506606439111
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.82886248028418,1.70862218179714,1.94632028156662
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.83301625073192,1.72119393171287,1.94267109204357
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.83690568674724,1.73278355617047,1.93866855699947
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.84053158746478,1.74220928248699,1.93634117396412
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.84389322457116,1.75145198592023,1.93674413556418
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.84698914581707,1.76136500797177,1.93463538227668
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.84981760718365,1.76627292858641,1.93240179972713
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.85237681665135,1.77591662315699,1.92810741069906
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.85466020253788,1.77939092721085,1.92669449304903
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.85665511136034,1.78594492009493,1.92504716543804
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.85832786338316,1.793662733765,1.92163000014713
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.85958944004755,1.79839483459256,1.92091321748451
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.8602174558388,1.80352771112351,1.91680074445082
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.85970329364093,1.80683217155879,1.9137771027943
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.85701808202338,1.80672245569828,1.90683222635078
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.85041323718604,1.8029040061371,1.89821506588213
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.83763081486369,1.79380476426439,1.88137315305687
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.81705841076595,1.7752964965589,1.85860184581924
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.78964176520144,1.75004776219187,1.82757653375616
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.7594716660935,1.7239378588092,1.79614221884759
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.73108094042562,1.69760881148245,1.76487866073743
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.7067155704625,1.67495194615782,1.73655104423177
"Australia","",2021-01-01,8013.83395084679,6138.14182146705,1.11207058838929,1.68682653933874,1.65799362347865,1.71550695736177
"Australia","",2021-01-02,8906.83327511466,6814.14712236861,1.11013191297362,1.67076782397473,1.64319903854789,1.69852511138281
"Australia","",2021-01-03,9923.15399382163,7555.8553006938,1.10884827770895,1.65730185335717,1.63092059199022,1.6838596682538
"Australia","",2021-01-04,11049.0458663995,8368.89529775303,1.10760396602415,1.64520059383348,1.62052451577943,1.67023239061827
"Australia","",2021-01-05,12291.9125214776,9258.57370426389,1.10630774730205,1.63357724064541,1.60985919387732,1.65716669652195
"Australia","",2021-01-06,13662.0730508933,10230.2194414397,1.10494550977418,1.62190783812623,1.59918368258362,1.6445419471503
"Australia","",2021-01-07,15177.4023721522,11289.1792901008,1.10351291628913,1.6099166093356,1.58851228589531,1.63129883286986
