"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-02-18,159.541839660781,213.93963147124,0.904690052330821,0.591548646475166,0.498455720364249,0.681849806158643
"Albania","",2021-02-19,91.734268738253,193.535683875383,0.904627546305744,0.59345776490397,0.493873672089521,0.693524731019327
"Albania","",2021-02-20,0,176.971177293673,0.914411098511552,0.597911826692431,0.489731683722657,0.702145426060195
"Albania","",2021-02-21,175.205946579109,160.086761211598,0.904592282538434,0.606004864909229,0.485383417246194,0.721141077051488
"Albania","",2021-02-22,144.050644990927,144.802222020523,0.904523402963523,0.61766521852622,0.48903069073509,0.742278727008619
"Albania","",2021-02-23,123.245541775741,130.968819344887,0.904466917132831,0.630672123206092,0.475059381232731,0.787598447833212
"Albania","",2021-02-24,135.37633951388,118.450654465527,0.904418739193223,0.640951172383496,0.426155938793818,0.852311877587637
"Albania","",2021-02-25,80.2460456963549,107.122683899181,0.904365487742886,0.645383766748089,0.298261530488274,1.01408920366013
"Albania","",2021-02-26,19.9983488122517,96.8746953383234,0.904334094443505,0.645801298273029,0,1.63274743562188
"Albania","",2021-02-27,0,96.8746953383234,1,0.645771497015313,0,7.60762927574259
"Albania","",2021-02-28,110.32767665953,87.6063710640979,0.904326674351264,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.1882946870972,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.78849704373384,1.98346921237522
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82170248015016
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59405306263825,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58725460294578,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59276892194636,1.74972275174318
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62400422969011,1.76762365136339
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63886325310405,1.77363271858773
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65663436249476,1.78268262920632
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66692414840649,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69012727951311,1.80073199832071
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70105865501432,1.8056039026229
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71092487476102,1.80941575988333
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.7191935604395,1.81204881883151
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72861130472375,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73615534811562,1.82164784631829
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.7436096873318,1.82527442840022
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75107228261964,1.82618597181282
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75580516251515,1.82835173830475
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76290049337449,1.83092556584917
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76822015134573,1.83234242057036
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77289416353939,1.83296561736874
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77766452988593,1.83349990370817
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.78032880532711,1.83360247484206
"Algeria","",2020-12-04,12498.737697905,9035.73349714981,1.12462281444388,1.80758277964287,1.78203573678652,1.83250203264881
"Algeria","",2020-12-05,14012.3753644197,10164.3731760397,1.12490847358943,1.80776437826785,1.78417298203388,1.83149513281184
"Algeria","",2020-12-06,15875.4286778802,11436.0623462187,1.12511240468588,1.80723832330272,1.78479264820979,1.82956330304706
"Algeria","",2020-12-07,17859.8575560764,12868.1838394649,1.12522854894366,1.80597272230217,1.78541123492026,1.82683122134953
"Algeria","",2020-12-08,20084.3890092741,14480.0270933066,1.12525802195166,1.80392672607019,1.78411268387348,1.8233391298145
"Algeria","",2020-12-09,22603.6646144492,16292.9307732474,1.12520029612229,1.80104895520363,1.78206121440562,1.81993039881369
"Algeria","",2020-12-10,25378.3345930051,18330.3982161443,1.12505223714829,1.79727769544861,1.77933941289251,1.81523606894117
"Algeria","",2020-12-11,28513.5399199169,20618.2271050031,1.12481064851302,1.79254236886868,1.77595288933037,1.80917592041405
"Algeria","",2020-12-12,31976.4835957803,23184.5282809118,1.1244675966968,1.78676515677139,1.77092237989607,1.8023226305796
"Algeria","",2020-12-13,36002.0786749926,26059.763994785,1.12401527773332,1.77986211671012,1.76498144838167,1.79487427473865
"Algeria","",2020-12-14,40377.3069966893,29276.5424863011,1.12343851203564,1.77174411457535,1.75782369192265,1.78552590438095
"Algeria","",2020-12-15,45235.9622724874,32869.6243810458,1.1227290379807,1.76231769749889,1.74942598471429,1.77559071936504
"Algeria","",2020-12-16,50645.5660299563,36875.6102975469,1.12187501354019,1.751486223948,1.7392525705335,1.76403927894659
"Algeria","",2020-12-17,56576.6336300051,41332.5101599754,1.12086308067761,1.73915168264386,1.727622511278,1.75058385566107
"Algeria","",2020-12-18,63140.2778719747,46279.1870102694,1.11968004921908,1.72521696527082,1.71446345810685,1.73600770000934
"Algeria","",2020-12-19,70303.6601158696,51754.4979417107,1.11831043899337,1.70958856590627,1.69931075554151,1.7199476091963
"Algeria","",2020-12-20,78294.4667596744,57796.2676680938,1.11673902688009,1.69217871884775,1.68278989152947,1.70203032079709
"Algeria","",2020-12-21,86881.4006570647,64439.709619576,1.11494586449134,1.67290694149539,1.66386496203931,1.68206841154157
"Algeria","",2020-12-22,96169.7442885655,71715.9641933015,1.11291569463428,1.65169981814927,1.64293928590875,1.66017429088851
"Algeria","",2020-12-23,106183.862771344,79650.0065849283,1.11063146791475,1.62848762002265,1.62058963375434,1.63654757342689
"Algeria","",2020-12-24,116833.93702903,88258.192784789,1.10807514737217,1.60319772409286,1.59562523949925,1.61096659147211
"Algeria","",2020-12-25,128152.559539829,97545.6615944825,1.10523067056608,1.57575021697584,1.56859846454365,1.58289971564182
"Algeria","",2020-12-26,140007.370993464,107503.334576996,1.10208217177212,1.54607318535236,1.53930108913487,1.55289159779908
"Algeria","",2020-12-27,152505.173166806,118104.864063729,1.09861581995059,1.51416338113232,1.50771944417052,1.52060693201504
"Algeria","",2020-12-28,165268.492239291,129303.020004047,1.09481536623484,1.48018342006161,1.47420358004039,1.4861601839925
"Algeria","",2020-12-29,178241.323946387,141027.531383736,1.09067469096485,1.44449296819577,1.43883926782967,1.45002219065704
"Algeria","",2020-12-30,191268.802919494,153182.522833472,1.08618878406559,1.40751401626256,1.40218329759135,1.41285700220044
"Algeria","",2020-12-31,204070.374872947,165644.871096888,1.0813562019537,1.36958545025458,1.36451553557486,1.37465771497876
"Algeria","",2021-01-01,215221.907722317,178083.349408672,1.0750912372319,1.33097605509207,1.32621045585803,1.33586323926371
"Algeria","",2021-01-02,226550.756560079,190446.690203903,1.0694244624008,1.29191811581088,1.28723161183599,1.29656755775396
"Algeria","",2021-01-03,237273.30120191,202556.422780346,1.0635859439903,1.25262912055119,1.24815086843314,1.25703246781817
"Algeria","",2021-01-04,246764.154734669,214198.660279686,1.05747651612097,1.21333499455685,1.20914855238505,1.217617442889
"Algeria","",2021-01-05,254884.374249001,225147.667465774,1.05111613290107,1.1742781608871,1.17022309387261,1.17832888515414
"Algeria","",2021-01-06,261465.575749308,235175.777870033,1.0445401478822,1.13570829594439,1.13187655808289,1.13959450853017
"Algeria","",2021-01-07,266278.97116956,244062.72019812,1.03778851040093,1.0978685091348,1.0941326876273,1.10163096511317
"Algeria","",2021-01-08,268024.629700113,251605.966194949,1.03090699796636,1.06098558708492,1.05731584597592,1.06470050790623
"Algeria","",2021-01-09,268776.477720927,257638.21207507,1.02397497154518,1.02526359631447,1.02168840902879,1.02898556027378
"Algeria","",2021-01-10,267967.720917319,262023.129177271,1.01701966904243,0.990879995609268,0.987405198969903,0.994347429626073
"Algeria","",2021-01-11,265254.469477385,264664.602711945,1.01008107010617,0.957983011106835,0.954619535106412,0.96129232014039
"Algeria","",2021-01-12,260831.145294061,265514.141432668,1.00320986906454,0.92668837548421,0.923321724700563,0.93007484899867
"Algeria","",2021-01-13,254865.827840846,264571.320302887,0.996449073768,0.897076445577977,0.893781683250039,0.900339461311598
"Algeria","",2021-01-14,247460.867824842,261883.019825071,0.989839032912792,0.869193200798658,0.865909424564728,0.87247733798328
"Algeria","",2021-01-15,237626.154557214,257540.380518942,0.983417636970013,0.843055175470402,0.83979830488793,0.846224675760976
"Algeria","",2021-01-16,227760.307213305,251680.927589282,0.977248410840065,0.818654615566058,0.815453129348448,0.821953423254984
"Algeria","",2021-01-17,217464.631003029,244466.200458669,0.971333834471611,0.795963950279718,0.792714799168173,0.799190336469566
"Algeria","",2021-01-18,206536.026024823,236077.851394017,0.96568708046792,0.77493931616177,0.771736839877971,0.778213622816189
"Algeria","",2021-01-19,195267.796657746,226711.658731686,0.960325830623143,0.755522355714313,0.75236525529492,0.758840550867335
"Algeria","",2021-01-20,183864.971478362,216568.679251332,0.955260441668071,0.737641370583303,0.734376736976947,0.740891991190427
"Algeria","",2021-01-21,172411.53395331,205847.345841113,0.950494533894365,0.721214518595999,0.717895945639564,0.724532295476469
"Algeria","",2021-01-22,159858.301505749,194737.652548046,0.946029455722779,0.706154942317191,0.7027146430567,0.709605965728205
"Algeria","",2021-01-23,148544.431382345,183421.098857909,0.941888209382902,0.692375034577834,0.688961088919738,0.695803540566875
"Algeria","",2021-01-24,137910.073386107,172056.162055492,0.938039097611003,0.67978933342511,0.676249828021119,0.683288518094941
"Algeria","",2021-01-25,127606.379011178,160780.4981964,0.934465213425745,0.668315864251164,0.66465772403231,0.671972043947923
"Algeria","",2021-01-26,117788.410937442,149712.014522071,0.931157797130294,0.65787529373963,0.654108825618424,0.661623586565242
"Algeria","",2021-01-27,108519.489961143,138948.374305325,0.928104365898044,0.648389092491151,0.644534349161995,0.652170458654493
"Algeria","",2021-01-28,99746.5698301396,128567.665144872,0.925290891582205,0.639779613104984,0.635844167410864,0.643785705423937
"Algeria","",2021-01-29,90294.4094342477,118629.966277515,0.922704524063967,0.631972383905472,0.627868339992252,0.63612089228338
"Algeria","",2021-01-30,82412.9736599218,109182.615174311,0.920362861091077,0.624898074836325,0.620584146036666,0.629230211149623
"Algeria","",2021-01-31,75411.521298306,100254.25059034,0.918225400905471,0.618493612247274,0.614038802719171,0.622876582611621
"Algeria","",2021-02-01,68846.0344580112,91859.9156541732,0.91626953583776,0.612702227155719,0.608197542988511,0.61739687649521
"Algeria","",2021-02-02,62799.8194643054,84004.4025865822,0.914483776610847,0.607471743589389,0.602730017010886,0.612158689504374
"Algeria","",2021-02-03,57275.4622862973,76683.8272044613,0.912854860498821,0.602752098640569,0.597752833564014,0.607729187482295
"Algeria","",2021-02-04,52170.8649354658,69887.2979337936,0.911369456658101,0.598494740679743,0.593212232060745,0.603714855880818
"Algeria","",2021-02-05,46273.4353192734,63598.5873459401,0.910016401066028,0.594654197056999,0.589164029637711,0.60010806202972
"Algeria","",2021-02-06,41818.947184039,57799.4407065283,0.908816423738034,0.591189475603162,0.585438190860869,0.596856986474326
"Algeria","",2021-02-07,38080.1907301839,52466.3934825109,0.907731854169739,0.588064823972228,0.582124536731896,0.593923518116167
"Algeria","",2021-02-08,34596.5521198043,47573.6102913384,0.906744434553075,0.58524958623969,0.57906053022458,0.591651544367332
"Algeria","",2021-02-09,31445.5538128994,43094.4294839947,0.905847364118186,0.582716424639098,0.576152771884855,0.589356914666496
"Algeria","",2021-02-10,28627.2985723097,39001.8346677108,0.905031929525742,0.580438828821859,0.573690319715242,0.587305704850948
"Algeria","",2021-02-11,26040.6460953759,35268.9462619836,0.904289415163909,0.578390454735197,0.571040593342276,0.585699381165412
"Algeria","",2021-02-12,22477.3859142195,31869.5106326902,0.903613915651411,0.576546583223566,0.568976417899559,0.584226887403206
"Algeria","",2021-02-13,20186.4053931725,28779.1475197093,0.903030732144002,0.574885463737865,0.566799276762064,0.582888182789698
"Algeria","",2021-02-14,18439.8131812068,25973.3792984269,0.902506902980329,0.573389063414727,0.564847563015744,0.581826485740163
"Algeria","",2021-02-15,16783.9980916251,23428.7287229727,0.902028513647883,0.57204404705295,0.563067131353474,0.58091110867764
"Algeria","",2021-02-16,15306.6701596155,21123.1739153607,0.90159283353043,0.570838521873872,0.561385928719486,0.580193178616634
"Algeria","",2021-02-17,14017.8634005905,19036.1117479723,0.901195616920488,0.5697618851497,0.559698044310346,0.579647781806219
"Algeria","",2021-02-18,12826.2062516635,17148.3346274419,0.900831790361211,0.568804889284525,0.558327399892109,0.579096799595986
"Algeria","",2021-02-19,10533.4312295421,15442.0553867737,0.900498836899433,0.567962296285874,0.556944151541915,0.578937453340804
"Algeria","",2021-02-20,9401.33891389444,13901.3316040197,0.900225472311564,0.567234399277212,0.555474881379706,0.579136083223466
"Algeria","",2021-02-21,8707.07474263725,12510.9403985098,0.899981437382021,0.566625422591892,0.553829547758772,0.579382721381734
"Algeria","",2021-02-22,8004.90936257893,11256.7848657889,0.899755294744249,0.566138517183529,0.55178171768475,0.580202070814686
"Algeria","",2021-02-23,7391.25999550152,10126.0119852012,0.899547437916815,0.565769919721412,0.548789275161458,0.58258331125714
"Algeria","",2021-02-24,6883.98341441188,9106.88627288995,0.899355667976629,0.565507111853716,0.542036091782643,0.589004773578663
"Algeria","",2021-02-25,6398.91764067686,8188.70218560614,0.899176945909918,0.565333345355717,0.525960952049412,0.605557416602884
"Algeria","",2021-02-26,4744.63190816009,7361.73085398014,0.89901069633725,0.565236577162708,0.472685309692519,0.66605657274855
"Algeria","",2021-02-27,4190.79263699194,6617.36710013692,0.898887399090287,0.565211977008103,0.111371600998111,1.11371600998111
"Algeria","",2021-02-28,4018.33804343078,5947.54757167886,0.898778544650453,0,0,0
"Andorra","",2020-11-01,20.1674004720544,NA,NA,NA,NA,NA
"Andorra","",2020-11-02,309.680744562537,NA,NA,NA,NA,NA
